id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.015635382,0.19033693,0.0054855067,0.060007013,0.0020914057,0.0029067819,0.0010793179,0.0020333477,0.59983057,0.005284817,0.13627204,0.0013649934,0.0054319873,0.98251235
246,0.0018351594,0.47038108,0.0094930455,0.0041606296,0.0046205707,0.0030841127,0.0547723,0.0035322958,0.05143805,0.05666178,0.0002364857,0.01587444,0.018673867,0.5781004
247,0.0006697598,0.045362253,0.004249905,0.0016036158,0.0010245924,0.007620684,0.006738849,0.0061805244,0.3865666,0.004187305,0.86028755,0.0036088307,0.004170361,0.89437234
2415,0.4277375,0.050005507,0.007942378,0.12592429,0.004647291,0.0033551587,0.01687343,0.0018491308,0.0029401362,0.026862137,0.0034807886,0.003552855,0.11615139,0.99577785
2416,0.012370123,0.0030636396,0.005420677,0.030859066,0.73112065,0.00027923728,0.014475914,0.048948634,0.00083599624,0.17889957,0.9408123,0.0008289057,0.009385716,0.95310915
2424,0.0062286733,0.9971035,0.003410493,0.013796143,0.0029148103,0.019016061,0.0038157734,0.00704811,0.17882305,0.0014886772,0.19751671,0.014205487,0.010790678,0.20904781
2427,0.00783573,0.9941497,0.004277114,0.08904099,0.005710467,0.006152071,0.011222655,0.04586932,0.003208895,0.02005788,0.022109948,0.015712474,0.0030165294,0.09843898
2427,0.005808342,0.9986873,0.007389991,0.035354808,0.0050080526,0.010930898,0.016589358,0.013598559,0.03002915,0.05686149,0.08494832,0.021458762,0.0028031988,0.054271664
2428,0.0076660677,0.032056097,0.0035728202,0.081061475,0.010169946,0.0041401624,0.9736789,0.011175226,0.0095142415,0.0048443154,0.006555039,0.0020795807,0.0024874122,0.024125483
2430,0.009490872,0.016195204,0.003751919,0.39954218,0.89371985,0.00075625663,0.012809137,0.008831409,0.003252765,0.006891008,0.5254318,0.0059228656,0.0022220544,0.99856013
2431,0.00032194625,0.015861548,0.0008305704,0.15161285,0.008265197,0.017764581,0.22544815,0.04061989,0.15885507,0.78510517,0.9872097,0.0028673823,0.008282248,0.0044923173
2434,0.0023752914,0.0022459412,0.05497382,0.0686069,0.0016850998,0.03572846,0.0020237109,0.046427283,0.026377061,0.013000945,0.06770964,0.0025324286,0.0018550087,0.012514548
2445,0.007411884,0.012376043,0.0013426124,0.54207206,0.17822523,0.08322939,0.0009873798,0.5516966,0.052966297,0.4236505,0.13821143,0.00021361139,0.037456427,0.5823764
2448,0.29575622,0.0011399916,0.0025577534,0.97349215,0.005581455,0.003450184,0.04269117,0.0005415693,0.0020241886,0.08181495,0.0491386,0.0050380346,0.1028801,0.8118629
2455,0.0062883855,0.0019460771,0.16398624,0.9988003,0.009396029,0.52196145,0.12326772,0.004013605,0.10394117,0.15921935,0.24862519,0.066223055,0.02213836,0.06853102
