id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.5368756,0.019987794,0.03059229,0.9220062,0.69819087,0.0025535938,0.1709252,0.020300297,0.0031687673,0.2094459,0.00037192897,0.02637146,0.04061795,0.98666394
2620,0.016282516,0.019027932,0.0054389215,0.009559693,0.98970836,0.013962943,0.004539289,0.049264845,0.0073903576,0.014746741,0.48122072,0.009488383,0.0038019377,0.99392694
2622,0.05469021,0.003850336,0.0028932665,0.020051535,0.0018104927,0.0056911204,0.6752909,0.005675769,0.004652073,0.0016492624,0.0074129365,0.017961685,0.31753442,0.022078102
2624,0.1405725,0.014766901,0.0046981983,0.026936747,0.0013970614,0.035921793,0.9633417,0.017103177,0.0042131864,0.041074704,0.012658703,0.015820974,0.50683916,0.0009865321
2626,0.013807651,0.012303185,0.0029168797,0.8165752,0.97715,0.00074679893,0.009193303,0.013882893,0.0075050066,0.00945975,0.9813069,0.19119342,0.03839387,0.7829417
2627,0.75840193,0.058615252,0.029439699,0.7129962,0.9960127,0.00405015,0.0018200937,0.038205273,0.039344884,0.34346977,0.07308966,0.06666888,0.008054437,0.9980913
2635,0.03294005,0.011341626,0.007546463,0.27638888,0.0027968625,0.043018382,0.9945592,0.0029016992,0.07779237,0.22503394,0.017065598,0.01126053,0.05674718,0.009152271
2637,0.9409754,0.031279434,0.017755674,0.9313864,0.8598772,0.086830415,0.0057097664,0.0025610437,0.0064441506,0.0046491814,0.032687567,0.021157771,0.79004115,0.9171574
2640,0.40137395,0.019378634,0.0023784675,0.33976057,0.73498833,0.0048305998,0.007919582,0.06321551,0.005152855,0.058864973,0.998514,0.10651921,0.0062273066,0.0070843
2644,0.0053738113,0.011567528,0.006872342,0.5082833,0.009213622,0.00786858,0.0022857136,0.034265324,0.15998635,0.00479261,0.99353397,0.0800486,0.002254199,0.13894604
2649,0.0061628586,0.010311556,0.009384567,0.051409524,0.89608604,0.013810944,0.0015714421,0.016546728,0.017650943,0.36714107,0.7358155,0.005765377,0.004196218,0.99460596
2653,0.6266796,0.045245957,0.0003193092,0.09649065,0.007696397,0.1254836,0.15618473,0.00084258773,0.15840542,0.32845142,0.3126025,0.0075735417,0.04120895,0.36659056
