id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.376246,0.018695313,0.030128572,0.83276117,0.15814266,0.008739879,0.056551356,0.027231859,0.0019183736,0.088134624,0.016534286,0.5728283,0.24307068,0.99936444
2620,0.1399851,0.022141026,0.023653544,0.0868096,0.9774599,0.019030148,0.015173628,0.021328434,0.019630231,0.57417434,0.46609986,0.0063369065,0.0045994404,0.99923146
2622,0.09505841,0.0034991477,0.007330991,0.10979651,0.00079152215,0.003679269,0.94348925,0.007952814,0.012254504,0.014123369,0.070655674,0.003404534,0.5587183,0.0080047315
2624,0.052809242,0.37785462,0.098999634,0.24164517,0.006697144,0.010856997,0.9615852,0.005111789,0.12478755,0.29367465,0.16056705,0.5401223,0.9934814,0.19121833
2626,0.044672158,0.0049512503,0.0032164431,0.91944337,0.08832452,0.0019400544,0.006694509,0.03948499,0.019454965,0.038388703,0.9902242,0.26164702,0.015601917,0.46189505
2627,0.6637562,0.03787355,0.01801026,0.15650411,0.98584694,0.021714067,0.03473823,0.46657884,0.008958983,0.550474,0.4981794,0.03489992,0.0032649748,0.9991321
2635,0.0063955616,0.021047072,0.06879222,0.2159336,0.026074093,0.07724511,0.9798907,0.018448692,0.10478543,0.6650615,0.0022847296,0.006457662,0.0076830112,0.012063516
2637,0.059209295,0.18702322,0.07171298,0.9967758,0.9889086,0.15131353,0.036734354,0.014665377,0.2182751,0.9694335,0.74727935,0.027356941,0.008493893,0.98889434
2640,0.19235347,0.0030712308,0.007314575,0.4020667,0.6974705,0.0004651765,0.06366104,0.04341296,0.018603506,0.10829564,0.9991381,0.015315125,0.011024707,0.11054968
2644,0.011242833,0.004819941,0.0062747654,0.37157604,0.017638242,0.006150823,0.004057786,0.0040976987,0.24696669,0.007725443,0.9947784,0.0019258491,0.03581405,0.27978474
2649,0.013520384,0.2777179,0.002372184,0.0030333155,0.8752809,0.008485138,0.0056780917,0.5790583,0.0073413216,0.08937466,0.97756076,0.062519975,0.0126270475,0.9963624
2653,0.26140946,0.0149969375,0.019458063,0.64009875,0.058038153,0.77971715,0.19758692,0.0021832907,0.1258715,0.731581,0.99607456,0.21048786,0.002341226,0.12248443
2658,0.010414662,0.008094572,0.0065325247,0.06153947,0.015814109,0.0064638457,0.94806147,0.0063544293,0.017719062,0.050880246,0.007324522,0.006477499,0.0019561378,0.008830632
