id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0534025,0.37662363,0.015895462,0.13174738,0.011885944,0.6721385,0.988596,0.92159384,0.14421871,0.9991229,0.87678957,0.13582137,0.49045178,0.012905911
2530,0.97927994,0.025917517,0.035865333,0.9937469,0.9899373,0.014412439,0.050965812,0.0027830894,0.012896304,0.5920485,0.4975315,0.3864484,0.009470466,0.3168865
2541,0.9391683,0.00096763147,0.3515993,0.47616893,0.0065203086,0.76757604,0.9602393,0.022480924,0.25762436,0.4691693,0.0017905384,0.41275564,0.93114585,0.0022100874
2547,0.048645377,0.004185826,0.0059287813,0.018156732,0.0040893727,0.0033147344,0.97291505,0.0036576404,0.0038454235,0.058825284,0.014777068,0.011510856,0.021385577,0.014556653
2548,0.0026641695,0.013071006,0.06517849,0.06087032,0.49877658,0.19412708,0.101227455,0.08296249,0.025765909,0.9819723,0.062648475,0.07454451,0.027985992,0.99479914
2554,0.32343087,0.27559245,0.98630303,0.9860633,0.8304769,0.061976578,0.029720198,0.15191793,0.08371533,0.9287636,0.8331863,0.1354458,0.5826337,0.99821436
2555,0.014352583,0.0103230355,0.030236041,0.3487062,0.637014,0.009455693,0.09058424,0.0016366483,0.7187682,0.0007080656,0.6014037,0.0032633955,0.018371208,0.9887022
2556,0.27664545,0.031104375,0.99465334,0.9437723,0.04997405,0.86165965,0.33601654,0.10839392,0.15925764,0.5798211,0.08477692,0.0831742,0.9917681,0.20755744
2574,0.016392183,0.052422483,0.025731849,0.16784342,0.52713346,0.009481463,0.99970275,0.36512816,0.028621715,0.6400211,0.9659299,0.18498585,0.10646998,0.07126861
2576,0.0042986856,0.029231517,0.0052271676,0.03043384,0.0084507605,0.009977473,0.98480934,0.86832285,0.03512644,0.66153353,0.94936424,0.08471456,0.012247562,0.005840515
2577,0.013063362,0.03418231,0.007467306,0.010642465,0.009141254,0.035433117,0.99482733,0.2806222,0.031677462,0.32481164,0.98987645,0.27361503,0.1993401,0.0020868964
2580,0.015575917,0.02021355,0.008255794,0.7402286,0.0060581164,0.025058793,0.991626,0.6982923,0.08872166,0.9933804,0.25559574,0.28404602,0.21723102,0.08843595
2586,0.0017943205,0.058273576,0.011970186,0.04855818,0.001637638,0.0042131767,0.9811621,0.06627365,0.03273288,0.11031192,0.013547281,0.041377228,0.028359633,0.0061297757
2590,0.023783965,0.049241174,0.30391613,0.9852213,0.42726612,0.0202875,0.17867234,0.037025288,0.6464857,0.96412915,0.9951155,0.05141021,0.051074035,0.99194217
2591,0.98002243,0.0066035367,0.029956866,0.99254084,0.7546157,0.011979917,0.0071393945,0.002869192,0.013167043,0.653697,0.1561837,0.04009277,0.006528747,0.3579239
2593,0.01361728,0.17650671,0.050103728,0.9975879,0.013747996,0.040441476,0.97237474,0.075154446,0.16469897,0.43050802,0.9178762,0.52404153,0.116780505,0.0216571
2594,0.16769578,0.9301772,0.5597719,0.9107311,0.038649455,0.0127952825,0.08822092,0.0071804905,0.23940097,0.203767,0.05846778,0.10839033,0.5252272,0.999343
2595,0.7899731,0.008166485,0.059933793,0.9096173,0.019879293,0.20211896,0.9996136,0.026343089,0.01625149,0.4258455,0.042652078,0.034531537,0.9830981,0.21616068
