id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0027100644,0.037549213,0.0020226114,0.119926095,0.9818848,0.013925624,0.004389931,0.109084174,0.7629778,0.013274031,0.98759407,0.0021264984,0.096869595,0.40991327
111111117,0.008216929,0.81422037,0.007031544,0.0061706295,0.031639703,0.58785754,0.0012546984,0.9205115,0.7329697,0.036060285,0.968596,0.0031008876,0.0015962025,0.027821315
111111134,0.006418626,0.95581377,0.012223823,0.005277778,0.99373996,0.13733734,0.0041718585,0.3735717,0.17941105,0.0048052105,0.97401965,0.011667925,0.009469719,0.13565259
111111135,0.005530628,0.31160608,0.019006778,0.041882563,0.020352598,0.89255697,0.0062059634,0.007515033,0.9949181,0.0029344955,0.5032352,0.015732871,0.015754743,0.3824543
694356862,0.09233887,0.18813168,0.02855242,0.84668654,0.9984237,0.03222284,0.0066519077,0.15067425,0.07634848,0.18031469,0.99871635,0.013409719,0.019032083,0.99622583
695833178,0.008856772,0.9934048,0.012217433,0.0044178627,0.07274074,0.015510156,0.012049936,0.77404827,0.008248076,0.023061885,0.018919623,0.0069964337,0.013380404,0.9751126
696694316,0.005600915,0.012462827,0.05233899,0.00830357,0.0077806693,0.027470704,0.05046758,0.020341543,0.99267733,0.019553483,0.009706872,0.010728986,0.006554949,0.052733
697454736,0.006213093,0.28082454,0.07206825,0.009124245,0.008959061,0.1079306,0.004518166,0.83470654,0.997233,0.025337953,0.507214,0.04337859,0.0039893915,0.006962318
698018235,0.010488909,0.022739932,0.007339199,0.016401602,0.008273847,0.8383987,0.002080259,0.21752079,0.98755276,0.014267146,0.20565689,0.01509636,0.0051604654,0.0777019
699142854,0.026355851,0.014325789,0.0029206171,0.26818725,0.9852364,0.0028680353,0.004586432,0.1391754,0.011883984,0.008217831,0.99854183,0.0155815035,0.0063027637,0.7677068
701939679,0.02812681,0.24327865,0.010110626,0.0020906625,0.04140256,0.47597024,0.009766817,0.009006148,0.92559576,0.00472808,0.002995643,0.0043096594,0.16456047,0.8446175
703821117,0.0056044953,0.9359003,0.012799198,0.10430903,0.5410241,0.012671057,0.0016491768,0.08960029,0.02952852,0.0129504455,0.9938398,0.0016757933,0.004617181,0.9768787
705035735,0.012691248,0.013773946,0.030720623,0.004506296,0.009475584,0.017496962,0.9836326,0.0568186,0.0095133865,0.0060124006,0.0038470144,0.013598784,0.7535059,0.058159765
706636401,0.0060710385,0.9845725,0.00662214,0.0022760394,0.03860753,0.005584886,0.020809347,0.21451965,0.015529464,0.010949121,0.054486923,0.006317303,0.0059777256,0.989961
707451080,0.010218715,0.97694594,0.0025372657,0.0144137265,0.028012227,0.011218465,0.00583897,0.9825516,0.47639468,0.7511872,0.6125514,0.004932433,0.016412213,0.26048896
711566593,0.0063006734,0.98800606,0.0027939344,0.0087132,0.0073746126,0.055380456,0.004400491,0.903828,0.059706617,0.06910733,0.9640694,0.006054508,0.010740577,0.0128994975
718312499,0.010598359,0.91286933,0.006556887,0.000726742,0.025452571,0.00950458,0.056537535,0.10715902,0.011373832,0.06739561,0.10534584,0.0072206263,0.009104762,0.9964007
723501118,0.004733697,0.5892584,0.011795422,0.035950065,0.88678825,0.4698175,0.0014449332,0.0055148965,0.853834,0.050208677,0.97577876,0.006630853,0.13760038,0.9782186
723537899,0.33706865,0.3886534,0.13375178,0.521461,0.99858284,0.0025006426,0.0042362856,0.41516858,0.007818603,0.013388016,0.89866745,0.060271967,0.046921454,0.9986534
723823436,0.01958484,0.9948809,0.019659216,0.009358338,0.16492768,0.0034167853,0.022934092,0.07445526,0.048918482,0.025108509,0.032707408,0.0121254,0.031287316,0.9964361
727405181,0.76325965,0.002663945,0.0039929454,0.010385942,0.87777716,0.011893154,0.005418171,0.09100021,0.0040106396,0.08456226,0.36001065,0.004879618,0.24920112,0.9733285
727736557,0.004840795,0.98499763,0.012263072,0.021789422,0.42041215,0.003027959,0.004729094,0.34103408,0.0059583257,0.020954266,0.31279457,0.016778912,0.0029682624,0.9966794
728972961,0.009677818,0.060379334,0.058227237,0.055946216,0.047778837,0.22450967,0.002839157,0.009127578,0.9975101,0.010572365,0.009603133,0.013278172,0.036296602,0.039732475
729581752,0.7512819,0.006145657,0.013985005,0.035000023,0.0136419805,0.020714095,0.15224998,0.010273284,0.023506608,0.010806841,0.014404618,0.050600838,0.9945856,0.24409622
729670169,0.58854157,0.011486879,0.00203782,0.076210596,0.97463167,0.0035666327,0.70927805,0.33089215,0.0038866191,0.03154118,0.9825057,0.0031710938,0.03357219,0.108194835
730019938,0.020454228,0.99188364,0.0050452948,0.003873525,0.01379641,0.011567305,0.0147883035,0.07977931,0.0072370935,0.3212335,0.017779214,0.017666744,0.013219376,0.8446366
730036755,0.023987062,0.983602,0.010370447,0.01181183,0.014975589,0.012279398,0.0042136707,0.9041465,0.018034931,0.026331697,0.041173782,0.02043166,0.020290723,0.990212
730246508,0.0030704208,0.99159735,0.001758119,0.0043521277,0.013422254,0.014447289,0.0034867646,0.8258813,0.044136066,0.011790686,0.6700772,0.007948448,0.0021230145,0.5328795
731178960,0.9623541,0.010647446,0.008425995,0.0061493716,0.020199792,0.007877727,0.6819101,0.0124496,0.009247104,0.013555664,0.015647182,0.011270361,0.82356375,0.628136
732708002,0.014929278,0.94796205,0.005419945,0.06562731,0.0017404425,0.16651466,0.011944823,0.08508234,0.9249514,0.24300121,0.032115392,0.0028382177,0.0034670199,0.11034463
733754480,0.021214044,0.9970234,0.002559355,0.028591447,0.060987122,0.008586126,0.0024432181,0.12976784,0.018682737,0.028434722,0.113041684,0.0040582214,0.005672355,0.43880087
735265649,0.029238695,0.99279565,0.0033023313,0.022362925,0.013798414,0.0036279801,0.02664248,0.9674956,0.025679003,0.32482943,0.12727948,0.013510345,0.006912157,0.12912653
735815173,0.009733273,0.018175554,0.008387759,0.01038583,0.0778541,0.7790581,0.005805393,0.41119197,0.98860776,0.068742864,0.9969536,0.1181603,0.013032813,0.030118648
736231219,0.01554095,0.3252014,0.008336563,0.025868446,0.05061688,0.9583385,0.00096165854,0.78981715,0.99160504,0.057292197,0.9783034,0.08409352,0.008758704,0.4667621
737194975,0.034946505,0.33171505,0.014265704,0.07694295,0.08589864,0.004273649,0.006207464,0.20739557,0.073776305,0.7760878,0.98404133,0.013517846,0.0043217223,0.9985115
738361208,0.009656235,0.9268214,0.00310957,0.0028987057,0.32592714,0.033570938,0.004197007,0.19441402,0.022595176,0.012881162,0.9892074,0.001314732,0.0014986106,0.06208121
741655444,0.010215755,0.9571452,0.0023237208,0.0012255108,0.0075039943,0.41864535,0.029048644,0.011011893,0.30696487,0.08104389,0.22323734,0.002780253,0.0061854613,0.7080946
757843275,0.1714635,0.004403189,0.009034488,0.0059692515,0.0053999084,0.0062284577,0.9840741,0.04366029,0.006980977,0.0072158864,0.011276356,0.0043827756,0.5967935,0.053913176
758469195,0.012554737,0.048497565,0.0057154293,0.0042666476,0.607938,0.0053252853,0.98295504,0.055208568,0.005793632,0.005219809,0.43457714,0.0069074384,0.10888054,0.86683905
761568202,0.0037279516,0.98435915,0.0153878955,0.028283011,0.34980476,0.33107454,0.009382085,0.38270187,0.94225436,0.0062042726,0.99476045,0.008344186,0.012961611,0.013530416
761968851,0.0903089,0.08661566,0.02878018,0.10504765,0.02342745,0.97800726,0.047536626,0.16449925,0.0058197915,0.022916859,0.83592594,0.03650172,0.9541238,0.07309421
761969692,0.0923128,0.06820694,0.023459943,0.4182104,0.12553363,0.9503381,0.024457624,0.12846208,0.008280001,0.03196548,0.9296881,0.010116602,0.9588996,0.017170891
762340819,0.043374177,0.33933094,0.0065857028,0.6121497,0.95847446,0.0075135604,0.0022563676,0.9863598,0.017811486,0.14539231,0.94203544,0.0024766698,0.04470198,0.88313586
763114850,0.005293906,0.98081654,0.02714078,0.04725491,0.014269964,0.85998005,0.010276102,0.04903796,0.90222824,0.042308338,0.038760446,0.05665013,0.0015296194,0.61820334
763412406,0.004224635,0.5533455,0.0022206213,0.005878942,0.18678266,0.11875769,0.0090688635,0.025043322,0.99522096,0.009042569,0.77941084,0.006824184,0.0065465397,0.0644845
764715911,0.1620129,0.036909603,0.05226656,0.02134992,0.09664781,0.0048635523,0.20053776,0.72854304,0.34134614,0.9035951,0.22997527,0.00614361,0.009369096,0.998616
765029945,0.0031662018,0.03189398,0.1739829,0.017430052,0.20797883,0.46774858,0.0014338517,0.17924146,0.6765415,0.032526534,0.69531024,0.003308011,0.009822642,0.9969702
765953146,0.008332102,0.25355038,0.0036427702,0.008745471,0.08216395,0.008394826,0.012330054,0.98165375,0.027568333,0.30733478,0.9901046,0.004172132,0.0029064226,0.016972225
767129999,0.0030993833,0.45061275,0.0041043586,0.031027203,0.39840665,0.036301825,0.0010219865,0.82047224,0.48482776,0.8196271,0.9929871,0.0020438624,0.04519646,0.92768186
769682854,0.0020986414,0.044720598,0.003780309,0.025641901,0.036561783,0.21478309,0.012996894,0.007054293,0.610505,0.0017720887,0.9870689,0.014716405,0.0030110888,0.013262445
770581969,0.0026399898,0.19063899,0.008329348,0.013826988,0.10839715,0.0043377867,0.95189995,0.019653248,0.030129863,0.004052892,0.043326646,0.0024353967,0.069699824,0.9499653
772947654,0.002462207,0.11855132,0.0039590816,0.0072740116,0.9853694,0.009918595,0.0027949428,0.0464571,0.055565,0.0019922054,0.9766335,0.0034001814,0.0036322244,0.6040563
773520636,0.018440312,0.9888446,0.0035725625,0.018078903,0.0076079103,0.124380305,0.009963202,0.3772858,0.99323094,0.04313075,0.42907217,0.022096306,0.029373983,0.0074649774
774007496,0.04476097,0.10906883,0.009913647,0.075624496,0.0040946896,0.33456412,0.010999754,0.005571468,0.9935615,0.1576054,0.043522026,0.0034599658,0.037915006,0.79440165
776126299,0.044490717,0.1138003,0.008516866,0.027002202,0.012431497,0.026677229,0.0062328125,0.9945095,0.29479513,0.41748068,0.9712715,0.00794056,0.007891342,0.4491129
776385494,0.026129372,0.11785977,0.0078929365,0.024819503,0.0076505397,0.021801826,0.02305617,0.9880626,0.12560809,0.75496215,0.95431477,0.009269296,0.009844418,0.8426058
776616374,0.085448116,0.04526698,0.02600666,0.09008142,0.9952933,0.04264831,0.038999896,0.014029776,0.05771626,0.0004314791,0.914752,0.0076388223,0.3594802,0.97593075
778139122,0.0033288035,0.81424975,0.0034838994,0.0035997904,0.090806514,0.32218552,0.42738014,0.098378226,0.9602374,0.057707507,0.026578078,0.0024387783,0.07390556,0.015307432
778358096,0.009824366,0.9597352,0.008874164,0.010537485,0.0037041106,0.36552104,0.009226581,0.089483,0.9711909,0.00087822817,0.058638006,0.008065058,0.1938378,0.6899043
779394730,0.0053878217,0.94552684,0.005406151,0.01140403,0.003164959,0.05698132,0.068084896,0.9114466,0.9506428,0.026198678,0.038925663,0.0021287946,0.012327429,0.10493446
782086447,0.018176204,0.57153213,0.03356284,0.00523865,0.029779747,0.30812863,0.007426801,0.0030781415,0.98863834,0.0014316632,0.07933684,0.013644791,0.024408411,0.055526115
782149032,0.017356973,0.97980106,0.006681404,0.002368917,0.002024468,0.82918185,0.02508064,0.16150312,0.5368801,0.01599991,0.005439976,0.015090023,0.043507893,0.7128957
782448403,0.014724421,0.1429778,0.0044689123,0.016642917,0.019519517,0.010699904,0.0056619965,0.56692195,0.20250201,0.8602063,0.9841219,0.002970236,0.006758596,0.9616841
785331076,0.03525057,0.9939592,0.008691008,0.013340898,0.022808192,0.027828686,0.012389513,0.90486395,0.028217604,0.1908063,0.0025924093,0.012740804,0.040869538,0.8232537
785801366,0.0305126,0.40769556,0.07768034,0.10890924,0.11363194,0.88259035,0.005747099,0.23369913,0.9967443,0.23599085,0.7343584,0.0019680434,0.0034322108,0.9652103
786004130,0.02534469,0.99775887,0.0073768683,0.0125275655,0.013721688,0.307071,0.0022349078,0.9655699,0.06505072,0.12000533,0.036570493,0.012681083,0.055620205,0.6586178
786250729,0.0024844585,0.6749282,0.0035477201,0.07979593,0.6366842,0.006039353,0.008166346,0.15275888,0.09537834,0.006075667,0.99890685,0.028617788,0.004527974,0.009853238
787142429,0.0055894745,0.994212,0.0074326177,0.012083764,0.02040464,0.18383156,0.016934304,0.8102366,0.9608974,0.024845835,0.9743149,0.0053659165,0.0076800454,0.017884517
787966255,0.007717292,0.99515414,0.0040319874,0.0037910473,0.011764004,0.059319474,0.034902845,0.9812781,0.019950757,0.15294398,0.11848182,0.009877221,0.012394724,0.10533755
788626289,0.012708964,0.9663915,0.018479822,0.0039713513,0.0068974104,0.9657714,0.036606513,0.10140116,0.9303857,0.02632264,0.9597576,0.014020234,0.0073305643,0.054818865
788816478,0.00800753,0.95812964,0.004832975,0.008796994,0.012384601,0.08604981,0.012401655,0.99677163,0.3456902,0.35865042,0.97024786,0.010740186,0.055432353,0.017289009
788847916,0.018096305,0.9958171,0.017094025,0.015789162,0.0101834815,0.47936535,0.01658354,0.9965251,0.25215796,0.6896189,0.08571561,0.02093925,0.01816001,0.4212882
790266787,0.0066981814,0.9919127,0.0032837223,0.014947163,0.010650762,0.01998867,0.030737078,0.8678858,0.03285883,0.26372108,0.9409454,0.0050095785,0.020060265,0.0066649364
790666929,0.012783399,0.96754795,0.005106847,0.045606475,0.0007975948,0.6522913,0.0047763824,0.9821352,0.173198,0.10958693,0.9355448,0.059132844,0.071185224,0.041244853
793921939,0.01703269,0.36435583,0.015028047,0.017735833,0.985693,0.89100635,0.009409593,0.11864904,0.7817971,0.08042257,0.9976428,0.00802599,0.056016363,0.17500228
813494037,0.006366834,0.024979217,0.0023780083,0.020266516,0.9912902,0.0023847034,0.057698682,0.31830436,0.020834284,0.24922581,0.99899596,0.114380434,0.05614952,0.08413922
813552066,0.019463781,0.15516624,0.0043331184,0.2314087,0.8803864,0.005195442,0.016612673,0.84192693,0.019653382,0.98876536,0.99347925,0.29140067,0.021187471,0.0024150617
813623212,0.06881435,0.016640905,0.015026502,0.16691034,0.9710576,0.009820986,0.047210347,0.8907347,0.008502439,0.99772197,0.99308115,0.6171759,0.06563973,0.028240759
813714967,0.022239624,0.0064673186,0.018446766,0.8032406,0.99868566,0.018326765,0.066794775,0.89089805,0.025841948,0.9626481,0.98838705,0.123077676,0.09189341,0.051195595
813949697,0.028063355,0.6225957,0.009392266,0.0029312633,0.17680214,0.01114384,0.08551899,0.93737465,0.0067572994,0.7617865,0.95608354,0.06805347,0.11872251,0.9966698
814251296,0.16819248,0.0025209459,0.0023118167,0.04402745,0.8121794,0.0032270919,0.037223756,0.42515162,0.008892641,0.96966994,0.9932314,0.020961627,0.0076222997,0.029876834
814371058,0.020795332,0.019639736,0.0291999,0.16996416,0.9627828,0.06661679,0.02726121,0.93022406,0.015789,0.9943849,0.98435795,0.95111954,0.13196947,0.016994357
814404002,0.0064269667,0.38260204,0.0055261063,0.05489751,0.99543744,0.006250351,0.007939267,0.4904563,0.019076068,0.7969081,0.9975478,0.14390978,0.006275229,0.018331809
817176202,0.021408336,0.018358223,0.012828591,0.07714742,0.97916335,0.011186325,0.0066138483,0.9338541,0.102048114,0.9856455,0.99024194,0.22726166,0.0106449295,0.0054895245
821744708,0.014657675,0.02648742,0.012049715,0.060583483,0.9826251,0.012745325,0.024188409,0.86939895,0.06148269,0.9948214,0.9912294,0.058152057,0.014360155,0.0101366015
822942601,0.05877141,0.015302235,0.0056002396,0.0054914667,0.99825233,0.008463423,0.0024843425,0.34159935,0.033932824,0.27643517,0.9628062,0.0059414716,0.044849314,0.36527106
824684605,0.019496603,0.16847172,0.012156987,0.06921679,0.99668294,0.048018903,0.01665305,0.98107564,0.122136496,0.9883228,0.9927713,0.22674747,0.00548999,0.06802363
830359423,0.008155068,0.25052744,0.005973511,0.47198924,0.9516191,0.0064518363,0.011565234,0.7135125,0.02427363,0.98704916,0.997872,0.020884572,0.026401736,0.049294703
832913316,0.003286508,0.96015036,0.004210019,0.0040810574,0.8984794,0.011609119,0.010829915,0.8019442,0.037872188,0.94473785,0.9959053,0.081512935,0.013015815,0.102417
832917532,0.017473705,0.9870095,0.016328836,0.009138945,0.9504081,0.69998133,0.008722323,0.98725325,0.21885747,0.082604796,0.9731111,0.012586803,0.023162877,0.010543438
832926076,0.011204065,0.036873218,0.005646466,0.0022205622,0.9478723,0.032250956,0.019459732,0.108975165,0.07241961,0.15396997,0.99919647,0.01966584,0.011692426,0.01810029
833021113,0.0052647986,0.96076167,0.009650532,0.0045309407,0.86347467,0.28863004,0.0033913911,0.9777845,0.88402474,0.5734302,0.9971426,0.026948664,0.0062085404,0.012962233
833028932,0.008599767,0.9844503,0.015501859,0.0116984,0.94818425,0.042427946,0.0139666265,0.9471974,0.05838289,0.9347837,0.99392384,0.42212754,0.0071012015,0.0056038206
833032366,0.013346617,0.9832841,0.018071512,0.009193876,0.9851473,0.114118576,0.009094095,0.9927194,0.117941596,0.065253206,0.98790246,0.05860095,0.0131122405,0.01130413
833041409,0.0023448127,0.027819414,0.009777812,0.037633684,0.9425071,0.11904858,0.0034376187,0.043219853,0.16563745,0.023592576,0.99946207,0.021362422,0.008882229,0.37959895
833053676,0.010036717,0.9584624,0.009884876,0.0025857438,0.9919729,0.07359755,0.0039159805,0.98051286,0.17531163,0.08406468,0.98973876,0.038601685,0.016698495,0.018758276
999000136,0.004777897,0.31874564,0.006842611,0.011818304,0.0022138392,0.791671,0.01466848,0.015088387,0.49228382,0.0074116355,0.9865523,0.091746874,0.0091962265,0.025436189
999000147,0.0055272565,0.9923543,0.0026496109,0.008568711,0.003390012,0.22344914,0.004168229,0.9454353,0.69527316,0.033035934,0.47067806,0.016995225,0.0050397683,0.02061552
999000565,0.0021707406,0.25044984,0.001704758,0.009068915,0.004819248,0.43253642,0.15864187,0.02898918,0.9171774,0.046429593,0.99048644,0.003982075,0.025331631,0.0074128383
999000675,0.005401784,0.67100096,0.049118083,0.009441153,0.18001337,0.4830805,0.0045674643,0.010992545,0.99773884,0.0032895692,0.3784528,0.015103254,0.008584783,0.8132978
999000851,0.0045480803,0.4980359,0.004997258,0.0051100743,0.007577689,0.33451238,0.008724521,0.9942994,0.111635625,0.026144397,0.91532254,0.009500891,0.067155525,0.030281447
999000874,0.0024921005,0.09914551,0.006205537,0.016408896,0.01829585,0.69491535,0.0058425083,0.9466022,0.9064958,0.01260717,0.9862114,0.008074746,0.043092746,0.050999418
999001188,0.055854954,0.62191826,0.0030631067,0.00091779866,0.73439085,0.01537961,0.0012109408,0.09097626,0.054652244,0.77270335,0.91132313,0.0035541654,0.021671543,0.94195104
