id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.895686,0.017624637,0.0070427195,0.43872926,0.35183808,0.005842403,0.0055997646,0.015368948,0.013596493,0.0076186215,0.036631007,0.0319564,0.024685794,0.9981779
2620,0.08642908,0.029618572,0.0046229702,0.057325065,0.65345526,0.013101459,0.061158333,0.06136607,0.0034191748,0.6271537,0.911419,0.00059184403,0.0049513793,0.99124837
2622,0.012818783,0.0024728747,0.021690799,0.024982888,0.001314767,0.010472164,0.9730723,0.0060916957,0.003119602,0.01652824,0.021441516,0.014859271,0.16383998,0.030216215
2624,0.04698287,0.6071295,0.03079268,0.8106147,0.007270927,0.03386276,0.79265326,0.061309878,0.0016298898,0.68969643,0.17052843,0.017271971,0.8926247,0.98579085
2626,0.13732095,0.012141833,0.036945246,0.9828955,0.03534186,0.016545596,0.0061989008,0.004975261,0.091456346,0.03445651,0.981987,0.6197447,0.08025379,0.9585205
2627,0.5239372,0.23804112,0.030449895,0.98463523,0.98629236,0.0055026263,0.0054557496,0.15147944,0.008718461,0.034541894,0.23666586,0.026330214,0.0047757435,0.99437827
2635,0.016440233,0.013415778,0.029925503,0.055090226,0.16037288,0.04331111,0.994705,0.04075411,0.053109616,0.5958916,0.0056702467,0.004820485,0.01686912,0.05355823
2637,0.0041998303,0.4661069,0.015026833,0.92547905,0.87564605,0.013744808,0.07411245,0.011219131,0.15443574,0.7036817,0.916422,0.03058209,0.012068945,0.99675304
2640,0.06601507,0.002804688,0.0053820885,0.94648546,0.0414663,0.0036625583,0.011846732,0.04328454,0.012273032,0.10476013,0.99732506,0.2044305,0.008061305,0.3125923
2644,0.0073705576,0.028375102,0.006149625,0.19066712,0.017635258,0.010299037,0.0032556313,0.006052612,0.103924856,0.025794374,0.9976761,0.33736256,0.0643675,0.19999735
2649,0.0071436614,0.2834935,0.0018056657,0.0011895224,0.33348757,0.00198956,0.007823413,0.1636966,0.007961912,0.09134758,0.6369169,0.0061842883,0.0025173668,0.989122
2653,0.9222992,0.0068680076,0.0051133507,0.1442657,0.0117730815,0.15039413,0.8341059,0.006592641,0.01861187,0.06161399,0.9473149,0.17280185,0.011941458,0.08109886
2658,0.012819887,0.011464926,0.007902676,0.017673885,0.0033663516,0.0030217005,0.97686315,0.010342487,0.008094638,0.092658505,0.008375213,0.010372488,0.0040678037,0.022620745
2661,0.05197852,0.050323468,0.09588659,0.32209048,0.028191004,0.14616166,0.6615204,0.9507346,0.0044029336,0.16113223,0.9917247,0.0037928121,0.12458193,0.6447882
2663,0.038032196,0.004073703,0.00803573,0.0035337047,0.0046903426,0.0036723902,0.9589179,0.005554709,0.004051647,0.160065,0.006716073,0.010418407,0.021064788,0.01644365
2669,0.010061366,0.10504994,0.004340263,0.64125127,0.017312283,0.18364994,0.0022394366,0.035288576,0.0880396,0.79315495,0.12551484,0.010477659,0.04770889,0.0018001992
2670,0.00705055,0.026277002,0.0060099075,0.0407693,0.94253176,0.0016181713,0.008701696,0.059708618,0.004962318,0.14252807,0.9067639,0.0035838222,0.0028063622,0.9923111
2680,0.0150169125,0.009090599,0.0044875857,0.65241975,0.97680867,0.009762409,0.0027007998,0.033202548,0.0057067135,0.0684754,0.99798155,0.038264114,0.0044031492,0.74871343
2683,0.021467375,0.8544564,0.0012729652,0.2962233,0.56715864,0.003589488,0.0038258808,0.91320986,0.009884073,0.8258514,0.35582897,0.023799736,0.013526579,0.9918134
2694,0.035297032,0.010404876,0.0027939621,0.80564415,0.7153722,0.005740601,0.0025324381,0.0009505742,0.011302718,0.0037403083,0.56620127,0.0077525983,0.002305214,0.95978796
2695,0.9767423,0.028011108,0.078640126,0.84841126,0.99462825,0.009060644,0.030568205,0.053154815,0.030620955,0.5915043,0.11386695,0.010887343,0.042089764,0.9980275
2697,0.09908313,0.022243679,0.090248674,0.026431885,0.029796205,0.35347494,0.95557916,0.9824273,0.02432404,0.98639584,0.13537866,0.009975322,0.44348305,0.011853517
26108,0.9427557,0.005809848,0.005848599,0.863865,0.07054404,0.023797909,0.19977108,0.037319034,0.0108470665,0.98274845,0.78810614,0.031525422,0.0075974623,0.006317609
26109,0.15824308,0.06475531,0.014009231,0.9824706,0.95609015,0.0072582923,0.021795496,0.0123019265,0.06382182,0.63271725,0.9994524,0.020146448,0.011402408,0.3948825
26115,0.9764298,0.0037780758,0.010550474,0.26408747,0.0037206619,0.0074638077,0.37960917,0.0011275664,0.026593188,0.041830003,0.042101458,0.013819681,0.6409674,0.007508512
26118,0.0006877977,0.59350467,0.029105218,0.013219233,0.055518165,0.0053545656,0.0018971793,0.05633177,0.17577212,0.15069097,0.27031603,0.036268786,0.0018359692,0.9910589
26128,0.016614309,0.0040673087,0.0059518646,0.0060028704,0.008464663,0.002608337,0.98433477,0.01121783,0.0032766368,0.20424372,0.017173473,0.012076043,0.039520126,0.009814913
26138,0.00908451,0.0046556867,0.008484658,0.097866006,0.052948788,0.002746278,0.0320445,0.04463982,0.004509992,0.01707728,0.99572104,0.30042455,0.014976855,0.005537761
26145,0.0033995043,0.950622,0.0024004483,0.0015616117,0.006449212,0.0142765585,0.02978143,0.88959974,0.017910399,0.0321393,0.9674884,0.010212707,0.0044492832,0.2204318
26146,0.00320101,0.23715283,0.007270962,0.1634711,0.7945133,0.0021607196,0.0023240612,0.11845417,0.024743255,0.23645867,0.8272803,0.00294849,0.00051955367,0.98530674
