id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.022853767,0.045215692,0.00423606,0.16626795,0.0035458852,0.0289671,0.8489742,0.05509559,0.009415035,0.4058713,0.99945396,0.89932394,0.18769686,0.0047201253
2530,0.9451842,0.04120625,0.0047856327,0.85176873,0.9942563,0.0061352127,0.43895596,0.0042490996,0.043327596,0.39894217,0.9768936,0.0318022,0.0073069097,0.9975902
2541,0.98058254,0.0019588163,0.031268355,0.9901239,0.003656982,0.65904415,0.8329813,0.005386363,0.1985393,0.83117723,0.031150369,0.03100938,0.99062693,0.0037309898
2547,0.023086589,0.0028173644,0.003491523,0.018000767,0.009866738,0.004369104,0.99372524,0.011608628,0.003052841,0.027285088,0.025010843,0.01801018,0.0053742295,0.0042898594
2548,0.03049451,0.003646862,0.0024971103,0.002436371,0.55413187,0.0019394128,0.014034915,0.2397877,0.0012429339,0.6328714,0.5943588,0.021400386,0.007939439,0.99346066
2548,0.0033694792,0.06563199,0.00055750425,0.0027018287,0.1371776,0.009822414,0.027502973,0.005329707,0.0047833417,0.13303167,0.038839187,0.047638796,0.0047108643,0.9833181
2554,0.9270298,0.033305254,0.99131846,0.9924494,0.8002894,0.032448012,0.026614334,0.04112583,0.18395703,0.9739052,0.80237144,0.6209493,0.96443343,0.9988304
2554,0.10306015,0.006158952,0.9871622,0.9855334,0.85398,0.020089438,0.055236835,0.2067041,0.93879527,0.9771318,0.36554205,0.7035123,0.9657339,0.98829925
2555,0.04656131,0.010466754,0.03766563,0.78963286,0.99679774,0.0019174655,0.04312296,0.005305464,0.9641654,0.0070497524,0.41013682,0.058242187,0.009192529,0.92204237
2556,0.06268367,0.0014140259,0.006012834,0.8644979,0.03513125,0.031329516,0.535672,0.30308613,0.0003749836,0.8408887,0.39034095,0.08443711,0.93662274,0.84822935
2574,0.01377245,0.0087127425,0.022963502,0.04744215,0.003624064,0.03691868,0.997129,0.15470144,0.03736208,0.76500446,0.9977569,0.17063327,0.021808624,0.009082853
2576,0.032259215,0.03676629,0.018289372,0.12656741,0.0072900676,0.26669803,0.9934644,0.8542994,0.124156296,0.9991365,0.96077144,0.070811294,0.06966218,0.029105317
2577,0.010719263,0.08373705,0.039161343,0.96845865,0.010235677,0.7964777,0.9939101,0.28565437,0.32055625,0.95918673,0.9976404,0.8983933,0.072453685,0.0066348994
2577,0.0024979191,0.06009838,0.08362497,0.9032212,0.19486733,0.8581672,0.9956677,0.7053182,0.7964956,0.9972584,0.99343175,0.87310266,0.24541707,0.01578642
2580,0.008965405,0.0035369433,0.009460523,0.249067,0.042842332,0.1599922,0.9964239,0.70656794,0.02124986,0.95022273,0.93743825,0.67234164,0.006222649,0.0032461286
2580,0.13381691,0.0046126866,0.038499232,0.8580655,0.047684558,0.74893886,0.99310243,0.82518595,0.18570325,0.99863786,0.98186076,0.7221895,0.023259228,0.009833579
2586,0.02684595,0.24727994,0.017308107,0.14888965,0.007941266,0.32200748,0.98946416,0.9874866,0.16697404,0.99919695,0.15765114,0.4203428,0.029074216,0.025051298
2590,0.004452354,0.13565154,0.07374386,0.19386034,0.07305108,0.019126322,0.052401394,0.0025513906,0.96861255,0.2678435,0.9889253,0.101844,0.019490045,0.9992981
2591,0.99846435,0.008740554,0.012579356,0.9992244,0.89992756,0.08518168,0.5677884,0.13336648,0.016891364,0.92044187,0.8848648,0.044537038,0.03329608,0.022409312
2593,0.41375458,0.20622638,0.0041106516,0.9878506,0.22325476,0.005940056,0.04135471,0.008405685,0.5685852,0.5040266,0.98872304,0.009681191,0.3965933,0.9987191
2594,0.0012984056,0.049607676,0.000731906,0.057520054,0.031169841,0.0028776228,0.98282605,0.020124786,0.0048519694,0.0030120038,0.2318454,0.019064112,0.019593202,0.015592854
2595,0.99526215,0.002352709,0.2934554,0.96249986,0.0028379709,0.33216518,0.9989054,0.013188801,0.099618465,0.9222222,0.0040607294,0.17572285,0.9947477,0.06459325
2599,0.7648742,0.00072830846,0.004602749,0.8899834,0.0005431636,0.21844205,0.71457386,0.008611296,0.03286945,0.52006984,0.98838115,0.05355479,0.95367736,0.29595396
25100,0.12152185,0.028799206,0.027808644,0.99816906,0.017839195,0.5725331,0.7563268,0.13902494,0.006123391,0.55235934,0.99779356,0.9104834,0.9812794,0.052426584
25112,0.27508375,0.08696797,0.99380964,0.21813333,0.6012243,0.97063196,0.91120815,0.0068078083,0.99874383,0.57756066,0.99461704,0.8490183,0.26882246,0.9805818
25118,0.98520803,0.0040033474,0.0079984795,0.9979311,0.977827,0.0033670445,0.043733455,0.019381996,0.012288025,0.78661746,0.43148404,0.002381904,0.5683736,0.17354633
25123,0.9063097,0.004960508,0.01685933,0.16453622,0.7873106,0.00064627687,0.07573637,0.011527052,0.0025645029,0.017315188,0.0079032825,0.0044437787,0.007091867,0.9960014
25125,0.31288478,0.021218807,0.0040539433,0.9957349,0.00069332455,0.01115911,0.059420157,0.0093089,0.030878564,0.6618578,0.18773702,0.0050087012,0.06734376,0.73647714
25127,0.054629166,0.9873647,0.060415443,0.4846673,0.004645141,0.3451548,0.9541747,0.93261147,0.48025796,0.9995352,0.18724865,0.2828044,0.104700975,0.8459414
25129,0.17389505,0.005552418,0.00109633,0.01355653,0.581531,0.0020617181,0.008169988,0.04316137,0.0052903895,0.26805168,0.34438306,0.0004778206,0.017313818,0.99468476
25130,0.2400594,0.0448488,0.010984357,0.034606386,0.0013269546,0.25601858,0.9296436,0.009963409,0.080077305,0.9898419,0.96486247,0.006516295,0.22385152,0.68287045
25137,0.9719126,0.00978925,0.0088861,0.9533562,0.036960553,0.006186191,0.9929789,0.030583013,0.011441744,0.9586137,0.6639433,0.009310328,0.91266453,0.0038580564
25144,0.23341338,0.2682918,0.005741053,0.9061702,0.004918588,0.0056709726,0.33457276,0.025288876,0.1344958,0.65624464,0.99923205,0.01611874,0.95725834,0.004547916
25145,0.12879156,0.42279953,0.01994714,0.988655,0.005946005,0.00952181,0.29906365,0.04069042,0.3894863,0.08704005,0.998111,0.004967159,0.9686536,0.027093148
25151,0.054963082,0.100745924,0.001638952,0.98992145,0.8204406,0.016827999,0.46234763,0.004269874,0.045688894,0.90181905,0.99922466,0.0038811977,0.044290636,0.13824517
25152,0.021819811,0.03378204,0.00234473,0.9670222,0.0072036027,0.0163591,0.2233817,0.0021452112,0.048294652,0.17926066,0.9996057,0.1251188,0.027785916,0.06759795
25166,0.28627306,0.0012184823,0.0020013475,0.5410269,0.8332737,0.002208245,0.07363986,0.066625,0.003342584,0.47387022,0.99988437,0.019125365,0.013852152,0.016835148
25178,0.024745286,0.07745333,0.004219591,0.69420207,0.95826364,0.024770921,0.39312285,0.0038194566,0.028366176,0.04273516,0.9994361,0.8702785,0.024898622,0.97541296
25178,0.014508623,0.4760215,0.004067065,0.9763184,0.024479318,0.014735113,0.9836737,0.026064685,0.028903762,0.27221155,0.99652404,0.9042804,0.7345294,0.04458107
25183,0.013098352,0.104333796,0.022669954,0.5367036,0.5280911,0.0020279982,0.024116464,0.00053419673,0.15385278,0.038992167,0.046565834,0.087507986,0.00769552,0.99973136
25185,0.0026154348,0.0077822665,0.0011133241,0.1174624,0.0023587225,0.0017288126,0.9035721,0.004678282,0.030933114,0.0088930195,0.94556594,0.0019585702,0.28002807,0.1797875
25188,0.0066507678,0.009868741,0.007074114,0.21799561,0.0011728292,0.49284592,0.9897138,0.030716376,0.026106756,0.6117265,0.9711486,0.84345084,0.07080663,0.0074476614
25191,0.6888197,0.015514358,0.0019030692,0.031627774,0.0013812246,0.0016086863,0.5536539,0.0008331442,0.009443169,0.11587622,0.56804657,0.003990398,0.0072643016,0.0040372256
25192,0.962607,0.0010268335,0.005713647,0.32013527,0.00038815197,0.034058478,0.51099956,0.0032521125,0.009248484,0.09378178,0.006789022,0.003566082,0.13539158,0.010117151
