id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.9477571,0.00059011736,0.0028105073,0.25903505,0.7283836,0.0022228546,0.0051628132,0.72636056,0.009938046,0.0010297126,0.032225657,0.3015301,0.00075467094,0.99916875
2613,0.9918727,0.00068378606,0.0018478032,0.6719704,0.9519663,0.0032167642,0.004087154,0.3171383,0.008426266,0.0006570281,0.024536328,0.429741,0.009852824,0.99935955
2620,0.010851651,0.03178122,0.0016170671,0.004060826,0.9971066,0.0032492743,0.0013363869,0.011690745,0.0021904858,0.03123655,0.5745882,0.0003007138,0.00016077499,0.9996308
2622,0.053218715,0.0014043916,0.0012580191,0.0034575923,0.00046326043,0.0052851755,0.98492646,0.00038544892,0.001894686,0.02208247,0.0010053982,0.0039630136,0.8928101,0.029639717
2622,0.040462345,0.0012684392,0.0010859356,0.0151057355,0.0015958044,0.0057325345,0.9980014,0.0003349153,0.0005018966,0.12879749,0.0011645894,0.004675154,0.5461853,0.06125339
2624,0.00791015,0.8307746,0.016997065,0.27215803,0.007484792,0.01986006,0.9395099,0.0042546233,0.007004455,0.008672495,0.0018774505,0.054458324,0.9994006,0.9878208
2624,0.16053022,0.43117124,0.015072041,0.37378675,0.006526329,0.0589474,0.04223528,0.0013958645,0.5640585,0.0116247665,0.004847426,0.5906337,0.9999082,0.99536973
2626,0.005553911,0.00043792097,0.0014714018,0.04650551,0.0078881625,0.005019842,0.014006063,0.7618164,0.063162714,0.45864025,0.9968353,0.9971521,0.011983118,0.04569464
2627,0.034159508,0.039317217,0.006920787,0.9961876,0.121934034,0.039346747,0.0030925074,0.00091488735,0.89620185,0.8205934,0.997551,0.009277922,0.00022287341,0.9985002
2627,0.9586058,0.0021348705,0.0016317384,0.9943967,0.40305373,0.00025914368,0.333028,0.037218723,0.001831592,0.001071446,0.9911574,0.10258121,0.0032595063,0.99724966
2627,0.5079281,0.020043347,0.010114697,0.9992592,0.73231184,0.00986713,0.0015111631,0.004539946,0.027611291,0.81371254,0.64534736,0.027422735,8.176449e-05,0.9997582
2627,0.84405917,0.0008700461,0.003080334,0.9980634,0.88430023,0.0023193306,0.0011000675,0.0016502661,0.71190655,0.012608999,0.9677528,0.054208115,0.0012034603,0.99893314
2635,0.00046245145,0.00909814,0.0029314682,0.03461412,0.0030276135,0.003156691,0.9984394,0.0023721433,0.0021157449,0.72666425,0.0054378435,0.0018209682,0.005447169,0.04363339
2635,0.004999546,0.13687716,0.010042129,0.005465113,0.0018259406,0.025112968,0.999481,0.5909976,0.05316573,0.97859967,0.00031259467,0.004567128,0.024468407,0.038191058
2637,0.19774023,0.018390764,0.00027028992,0.53264284,0.9983255,0.00041703918,0.00037508833,0.00524171,0.0137787135,0.9807268,0.3459177,0.0019386265,0.0069190534,0.9915283
2637,0.014265235,0.03713016,0.0037138104,0.5770434,0.6795182,0.0006144711,0.0002712177,0.00039477277,0.2024773,0.078343324,0.9982875,0.0009844407,0.00097079476,0.99966836
2637,0.0068954807,0.006960967,0.0019180259,0.38292593,0.41408473,0.0007891637,0.00036803822,0.0002495083,0.8274612,0.05097906,0.9628281,0.001645021,0.00024958138,0.9996208
2640,0.0032204906,0.0012216571,9.570962e-05,0.002380504,0.0064001177,0.00051769195,0.0013256788,0.0017505117,0.09519394,0.00011271749,0.9954839,0.002417986,0.0008881663,0.012153397
2640,0.0006309731,0.0035624446,0.0001757707,0.1183181,0.33794063,0.0011424778,0.00028041247,0.020851986,0.0016721818,0.00013346518,0.99898916,0.0041001043,0.00073463866,0.012905587
2644,0.018651493,0.0005117223,0.48031613,0.5746423,0.0011196295,0.002132012,0.00055693224,0.00047803932,0.012433874,0.00067471276,0.9886191,0.019081533,0.13132201,0.027420593
2649,0.0014418851,0.37956527,0.00014783254,0.00018132002,0.38466528,0.00041349325,0.0009968204,0.035177913,0.0011307035,0.012278988,0.13189088,0.0010083686,0.00044500607,0.99784136
2653,0.83341354,0.00019663697,0.0006318821,0.5001801,0.025833225,0.0014358172,0.0011800606,0.0006713981,0.004326709,0.76885384,0.1350289,0.0057358947,0.897296,0.000701539
2653,0.98079133,7.4872354e-05,0.000273789,0.042119846,0.11716709,0.045871366,0.055946898,0.0016946751,0.8714017,0.27482033,0.0017304247,0.010667305,0.83494043,0.11818864
