id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.98622674,0.012169356,0.20767422,0.44810835,0.18477069,0.37952942,0.102722585,0.2204543,0.0012356567,0.08940386,0.99579704,0.009607868,0.35072663,0.17856401
235,0.0715882,0.118487634,0.0076869526,0.92943037,0.9714237,0.0014856141,0.0077286125,0.012878288,0.004148179,0.035698917,0.9835692,0.013165655,0.0011171689,0.8470957
2311,0.8772877,0.0006685023,0.15290052,0.8552654,0.9817878,0.0052213664,0.18699126,0.23117983,0.021272613,0.27427694,0.9926351,0.005186573,0.15408716,0.84020716
2313,0.008775973,0.014362806,0.016325755,0.00977538,0.20407696,0.0029142073,0.012506849,0.0025191156,0.045335654,0.0012536836,0.016048463,0.012312018,0.0014873594,0.983622
2314,0.15399593,0.037995063,0.009544927,0.013021292,0.74800324,0.014418889,0.0023228764,0.0043530017,0.011109622,0.014978368,0.025884673,0.0032761963,0.0042329277,0.9957852
2317,0.79164296,0.00912383,0.08473851,0.07322594,0.39977422,0.008580486,0.96398586,0.0019861555,0.02430674,0.006697281,0.12023167,0.001803247,0.0050461274,0.80181265
2318,0.0126655465,0.04439308,0.0067663915,0.77252555,0.0006391787,0.48159713,0.91287327,0.029432248,0.11439796,0.07417868,0.2967405,0.0052125836,0.6730207,0.007638092
2319,0.29869178,0.007829864,0.015655005,0.011053843,0.06429869,0.0030460244,0.010161381,0.00173875,0.0044183615,0.0024144265,0.08438795,0.007303756,0.003956813,0.9839436
2327,0.033042584,0.003910995,0.012704322,0.19894807,0.0047147386,0.0037764034,0.98761547,0.004406202,0.008051782,0.035980012,0.018765114,0.0024088065,0.021782827,0.0369466
2329,0.009279794,0.041959815,0.0073948014,0.011138,0.7039031,0.0029869173,0.37047535,0.0082166735,0.0153804775,0.0029859347,0.008405335,0.019573545,0.0044615315,0.9883647
2330,0.002169603,0.014368026,0.03536619,0.035743378,0.41449404,0.0017154072,0.017543936,0.015447938,0.47489488,0.012607634,0.7636011,0.002223666,0.00260524,0.99085754
2333,0.016569642,0.054612577,0.0065167453,0.0023448674,0.7110241,0.025003029,0.0016429683,0.0067847217,0.019871466,0.004420147,0.037976757,0.0061921068,0.006113329,0.9852095
2334,0.0038486633,0.009578245,0.017331975,0.09334441,0.01230901,0.005351735,0.99081224,0.021204092,0.18535408,0.028138991,0.008169788,0.0064036725,0.012572008,0.06796141
2336,0.671449,0.004113268,0.30957064,0.17487495,0.003987857,0.037875462,0.8470799,0.0038644904,0.0802849,0.047029123,0.0024518813,0.0032330377,0.70708287,0.004583063
2340,0.089405715,0.0023100928,0.8105929,0.0735819,0.0026870128,0.031884246,0.376683,0.009688779,0.011015898,0.0479716,0.9090643,0.030072527,0.13307963,0.19009595
2341,0.98362005,0.0028230678,0.0034407862,0.7092295,0.07577664,0.013121463,0.65354407,0.000716115,0.03946484,0.028191887,0.497257,0.045045573,0.024520772,0.04926902
2342,0.08320856,0.009490038,0.009791909,0.68326455,0.9794041,0.0021122089,0.011226804,0.00981756,0.0049419696,0.0031336276,0.12249615,0.052061222,0.0030771992,0.9874521
2351,0.01402473,0.005983256,0.04756636,0.030042917,0.0021669185,0.016146062,0.9821149,0.026440863,0.14461276,0.011309168,0.01378987,0.0049197897,0.004670559,0.013705544
2354,0.0026042713,0.025594126,0.005374245,0.13733956,0.00988112,0.0071199723,0.7577793,0.021028152,0.005101292,0.0100245625,0.9892181,0.006452173,0.10879911,0.15120852
2356,0.22227785,0.0014802275,0.0030908862,0.99688476,0.009249004,0.034740966,0.041440994,0.0043972605,0.033565123,0.4402899,0.129072,0.010482007,0.15961982,0.03420878
2367,0.0050029014,0.0045590363,0.53309935,0.9070613,0.20339362,0.044587612,0.01625686,0.12008089,0.96303654,0.05963691,0.06906003,0.004576507,0.08093422,0.91085756
2378,0.3362009,0.0031714812,0.0014865141,0.85592157,0.3400567,0.0037738036,0.0051786317,0.05771902,0.0018344868,0.09592232,0.6963935,0.0011964292,0.002933597,0.6731796
2380,0.0050479276,0.023055866,0.018550592,0.02176511,0.12424737,0.002913703,0.027451321,0.02802903,0.011534362,0.02249234,0.9915536,0.5972864,0.01586601,0.0036630416
2397,0.09545656,0.03610303,0.2478686,0.9741812,0.301721,0.048396315,0.0455616,0.0030190889,0.98207414,0.01896668,0.6127925,0.0031399734,0.14214873,0.9955924
2398,0.028239563,0.0010612747,0.5085641,0.084293455,0.003432167,0.027461737,0.15195864,0.35901973,0.9729611,0.030909505,0.44006386,0.02370059,0.055906594,0.0067271236
23101,0.09158936,0.0054992456,0.8209499,0.026727237,0.105950974,0.9455228,0.024127008,0.07642358,0.6936437,0.40683037,0.044625644,0.059886966,0.0043732333,0.012451013
23108,0.0014423577,0.016291331,0.011592662,0.09903877,0.18824811,0.0069316304,0.0016108787,0.0053309537,0.92330104,0.0063163457,0.76586705,0.026428923,0.0028862827,0.9314955
23111,0.013581627,0.034491844,0.0127820205,0.030961782,0.41013035,0.0027374849,0.6450121,0.01774553,0.031669755,0.70589286,0.3690527,0.0022174055,0.0012452449,0.9859379
23112,0.48693842,0.019994758,0.0021583757,0.7995143,0.71938825,0.005082291,0.33742982,0.00054589205,0.0060177804,0.0051249904,0.74143624,0.0012800357,0.01156337,0.68499774
23119,0.009471052,0.965178,0.014762121,0.032144982,0.115687676,0.01614376,0.005750194,0.32989797,0.056053136,0.026812872,0.0010375724,0.19374192,0.10006282,0.9909197
23124,0.007450076,0.3212274,0.019668754,0.9799085,0.0033468492,0.012183282,0.9582403,0.0076020337,0.06627771,0.009089877,0.13629964,0.052810263,0.04044158,0.041118722
23143,0.012832602,0.0044573145,0.008142994,0.16220957,0.0029864034,0.012505294,0.46166712,0.78817016,0.33688956,0.20064402,0.93882954,0.007122875,0.0014691371,0.11032233
