id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.0018989035,0.08697206,0.032975554,0.056704894,0.24733354,0.0018581094,0.0037074236,0.0047310223,0.20249894,0.0043356847,0.23311041,0.0021085206,0.012598021,0.995856
246,0.005180089,0.26629552,0.031888977,0.045291077,0.0025860167,0.02423915,0.006175558,0.0018803639,0.3034627,0.0020515274,0.0059686457,0.003576008,0.008232799,0.11580854
247,0.001986229,0.76818794,0.0039386274,0.001390399,0.0025319238,0.0057772542,0.0735054,0.03817106,0.6369048,0.0017372038,0.13024977,0.010718657,0.004236099,0.57975113
2415,0.041322414,0.5432413,0.004044828,0.22034428,0.012453934,0.002963409,0.032937024,0.005680248,0.013052412,0.019837037,0.11875874,0.0016994736,0.026719337,0.9971449
2416,0.012385757,0.10997026,0.18510593,0.33478263,0.661597,0.013217752,0.001151652,0.50752544,0.0075283204,0.032920517,0.004026727,0.034302507,0.044746354,0.99385417
2424,0.0013883897,0.847681,0.007759898,0.0048098965,0.002679098,0.017409721,0.006834492,0.288157,0.06557422,0.0023846214,0.015754875,0.022137813,0.0058835642,0.7855458
2427,0.0061044088,0.99401325,0.0016779604,0.023622192,0.014008552,0.019680314,0.03314475,0.623794,0.032105677,0.008745024,0.09524336,0.0064860997,0.0031871672,0.3128133
2428,0.013462264,0.0042647906,0.0038763024,0.24510486,0.036077566,0.00400945,0.9613645,0.0038756784,0.0035133357,0.0027859241,0.050302006,0.0046334835,0.020585863,0.2275197
2430,0.14730978,0.61706173,0.15372956,0.9287764,0.43094543,0.018085372,0.0157144,0.012182949,0.007581083,0.051951762,0.78094435,0.03526115,0.016692145,0.9996867
2431,0.0041937623,0.2719156,0.003723037,0.8987253,0.70868176,0.0034690513,0.0022832833,0.117312804,0.0052752174,0.0025553799,0.886253,0.0056322915,0.03014785,0.25535882
2434,0.0045071454,0.0005353275,0.001889813,0.34447163,0.13803579,0.0022361372,0.018420368,0.03647004,0.012961269,0.026571522,0.03846683,0.004655083,0.00486614,0.7181901
