id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0025532818,0.055090915,0.008976453,0.0014612136,0.3144983,0.80632967,0.0024572334,0.009681242,0.99886644,0.51933557,0.5586149,0.013203654,0.00033869888,0.9989513
111111112,0.00072093145,0.008039562,0.015709946,0.0021642025,0.52422875,0.9579445,0.0036812343,0.20399585,0.99992967,0.95173764,0.8766715,0.029321697,0.014420766,0.03218946
111111117,0.0011878138,0.98888624,0.0006378341,0.0016778007,0.008787283,0.008348843,0.0050218743,0.9829421,0.0066472813,0.0076696626,0.9994092,0.0112326015,0.00018926951,0.078312315
111111134,0.0008320862,0.85674673,0.001420416,0.0046996544,0.7967099,0.78044605,0.00085474615,0.09211797,0.92063826,5.277171e-05,0.9982494,0.001479189,0.00042792116,0.9316414
111111135,0.00035588635,0.016496452,0.0024259698,0.0013890569,0.0009635749,0.9148699,0.0008989191,0.006664434,0.9988248,0.00072659587,0.68570846,0.014019114,0.0002346091,0.049492083
111111135,0.0006934775,0.0059732255,0.00546446,0.0020726514,0.0048162364,0.6076852,0.0014662141,0.0005650055,0.9991462,0.00095985987,0.9654288,0.045508135,0.00029769496,0.15517019
111111135,0.0019039932,0.0099465605,0.0024551537,0.0044650845,0.0059002773,0.9710725,0.008793632,0.0006658194,0.99844354,0.005748766,0.99010676,0.025000686,0.0011995188,0.81474197
694356862,0.006681768,0.58176,0.03517183,0.06356092,0.9995733,0.0046302606,0.00064086734,0.0042941044,0.9430867,0.012695299,0.98624086,0.0033804113,0.0013983033,0.99981445
694356862,0.11079331,0.9214595,0.018509317,0.22484314,0.9998771,0.0020159455,0.00026152897,0.0071587274,0.31063676,0.0043100915,0.99611664,0.019649927,0.0074815475,0.9993924
694356862,0.03480777,0.5970403,0.009226781,0.032269202,0.9999238,0.000813783,0.0003045927,0.040719636,0.10714851,0.0014463939,0.9857168,0.027192704,0.002118257,0.9987087
695833178,0.0038140267,0.99733377,0.0020329123,0.0011199963,0.0019044781,0.00066443277,0.0030593288,0.2574939,0.010004164,0.0076842937,0.004559285,0.0017422737,0.0010730482,0.9896535
695833178,0.0013896438,0.99942255,0.0016814764,0.0017750341,0.002007326,0.00070590456,0.0027633207,0.27605286,0.07955603,0.005127916,0.004131134,0.0015939722,0.0010345352,0.9395256
696694316,0.0009273527,0.009793888,0.18873449,0.0026631737,0.0004223701,0.14685886,0.0013630618,0.00232432,0.99925166,0.000553054,0.007054644,0.0019007282,0.07939718,0.0010577439
696694316,0.004544701,0.015010355,0.3154234,0.02344467,0.0008288507,0.026887752,0.00352884,0.000978749,0.9974331,0.00037623706,0.004655698,0.00058141525,0.4036987,0.0011466352
696694316,0.0007929932,0.0042187436,0.07854381,0.002351974,0.0002237694,0.07823678,0.010628406,0.000952254,0.9993624,0.00090080325,0.0037544898,0.0044787093,0.035880364,0.00178006
696694316,0.0030734595,0.0020282045,0.113085695,0.0032909769,0.00066820194,0.009491454,0.018057566,0.00083030097,0.9987733,0.0009092318,0.006857994,0.00294074,0.4609081,0.0017947681
696694316,0.00084937055,0.002612773,0.0981364,0.002471372,0.0003600051,0.012732828,0.002349233,0.00046806454,0.99734795,0.0008844854,0.005374107,0.0022287904,0.03759033,0.0038109964
696694316,0.00034411953,0.5524562,0.0057359817,0.00044963358,8.645322e-05,0.29557592,0.21168351,0.0073931497,0.9967181,0.0014749279,0.0049103727,0.003417963,0.0031854955,0.00035485407
697454736,0.0008044741,0.009002837,0.9816332,0.001604996,0.001044903,0.15221314,0.004386341,0.01855568,0.9900267,0.00038096582,0.001597892,0.015994385,0.016686918,0.009725812
697454736,0.002840794,0.08047727,0.9979152,0.0021837333,0.0052899173,0.15851322,0.005834003,0.014511623,0.9963217,0.0020498196,0.0028114188,0.011748442,0.006410199,0.009524266
697454736,0.0024895843,0.04945009,0.99780935,0.0031205914,0.0024929377,0.048724916,0.01524941,0.008154127,0.99914896,0.0021916754,0.004330965,0.06054232,0.38451588,0.029627034
697454736,0.0020515802,0.013615616,0.8499724,0.0010035106,0.0007663023,0.020907385,0.005349301,0.0026727885,0.9963497,0.0006059475,0.008725874,0.40924495,0.7673504,0.002767668
697454736,0.0010228675,0.011524847,0.549017,0.0012504524,0.0010782861,0.10052856,0.06276308,0.00036396566,0.9970222,0.00042043588,0.004566222,0.009161472,0.3720991,0.0013383827
697454736,0.0011814564,0.011757797,0.91152227,0.0029273343,0.00045289035,0.06138659,0.4255317,0.005292752,0.9986261,0.0008284761,0.0019722644,0.009037451,0.5989642,0.0036254558
698018235,0.00096394034,0.0034325959,0.44035196,0.0007871355,0.06799491,0.96233016,0.0006895419,0.35248142,0.99935955,0.0033500683,0.988713,0.0016738462,0.002116383,0.49781623
698018235,0.00043264075,0.0015790391,0.8662868,0.00034890766,0.2858773,0.3772157,0.002141617,0.7627932,0.9617914,0.0008296821,0.9872376,0.0024405061,0.004121723,0.027576488
