id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.008052921,0.11964681,0.108624145,0.9310115,0.8679627,0.005970072,0.0068572056,0.004861711,0.14924745,0.0023750982,0.05310993,0.054078497,0.0035336828,0.9551818
246,0.004063839,0.06411893,0.0068616588,0.010090853,0.0032375124,0.026147304,0.0024964132,0.0052292133,0.00955452,0.032572895,0.048664372,0.027846223,0.005703965,0.026003497
247,0.0010658163,0.041806314,0.05154345,0.051965598,0.016422877,0.0021769623,0.020012459,0.112244956,0.74835724,0.0009545316,0.020644031,0.007352178,0.0066962433,0.15271632
2415,0.0035958383,0.26890376,0.0035105273,0.013028035,0.44757164,0.00239258,0.0064288154,0.003600887,0.008659792,0.0011450764,0.61797047,0.0093525145,0.0057254946,0.9591691
2416,0.5726078,0.0023423277,0.013210745,0.02040222,0.2305725,0.004935502,0.00577559,0.0021049087,0.0027585824,0.01239946,0.06954679,0.012966504,0.0037266342,0.90796816
2424,0.003591474,0.06806192,0.010823797,0.02499871,0.08418005,0.0029619301,0.008404711,0.012185956,0.015759187,0.0037108138,0.46934602,0.009528005,0.0053272485,0.9977272
2427,0.011073606,0.0060844966,0.0012053703,0.11881247,0.34671703,0.00045302632,0.010223978,0.015144712,0.02109532,0.0020534473,0.3475172,0.000978098,0.0018774576,0.76684344
2428,0.010179219,0.011198773,0.0082785,0.8712175,0.023529466,0.0070294803,0.94112355,0.0071328846,0.0091439625,0.0055673844,0.012477284,0.011218856,0.09581412,0.07065157
2430,0.8090671,0.2239129,0.0059668864,0.8219125,0.12282412,0.0014257474,0.008128252,0.0024094675,0.03187463,0.027211856,0.049839053,0.013092374,0.0014775862,0.94906706
2431,0.028087243,0.026975505,0.00951887,0.7394753,0.86797243,0.0018825298,0.035924926,0.047115292,0.00257408,0.0027893437,0.17891373,0.045858506,0.07647302,0.9963229
2434,0.004828599,0.69326407,0.0018441684,0.032475624,0.40176302,0.001668783,0.00093267695,0.02678474,0.0037976888,0.016015263,0.37673402,0.0205932,0.0010801351,0.10811562
2445,0.022917388,0.029167222,0.0033995335,0.99390185,0.15832004,0.0067899316,0.014899735,0.03472942,0.055581853,0.010489384,0.24940442,0.005734258,0.008749357,0.06610245
2448,0.17490973,0.0026853825,0.009160753,0.9884952,0.05112107,0.0028961268,0.008491298,0.0021549773,0.073221974,0.12087931,0.039916944,0.006648834,0.14363545,0.15027294
2455,0.020245912,0.02031209,0.0012823982,0.31614938,0.004436972,0.006544428,0.6294897,0.0032704663,0.040812995,0.018545233,0.19540359,0.003914526,0.0017666961,0.009837261
2468,0.0038537798,0.020281639,0.0043330546,0.904702,0.07318801,0.0052103116,0.06290495,0.006590049,0.01162811,0.010384909,0.038314667,0.0070878286,0.0034698627,0.056666024
2471,0.033042356,0.1027012,0.005133183,0.03511966,0.3434985,0.0013870926,0.024953704,0.002251981,0.35761762,0.09213051,0.010771812,0.0008665658,0.0036343026,0.92375094
2486,0.05177265,0.014487693,0.007002234,0.95322067,0.08513341,0.007829157,0.97802275,0.010271451,0.012537675,0.037008293,0.0024389892,0.076006904,0.7938748,0.14423433
