id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.00055279105,0.19364852,0.0015280118,0.21182857,0.9045752,0.000120432174,0.0006304017,0.015103892,0.043589976,0.003293848,0.111557096,0.0013872946,0.009924248,0.99989796
246,0.0010500972,0.7138667,0.003374697,0.00012472982,0.0020368758,0.011463539,0.0037454828,0.000762493,0.44311535,0.03659639,0.0002105196,0.0035047207,0.008180123,0.9738419
247,0.00038037577,0.7848765,0.0029162946,0.00012598984,0.00023202664,0.015765918,0.0059103207,0.00013634229,0.6043064,0.00034369933,0.09414663,0.0018654569,0.00035064245,0.07013208
2415,0.005175184,0.024018576,0.0011957028,0.01806509,0.0015140467,0.0006681045,0.00056932156,0.0022567455,0.0029695313,0.0003476186,0.035232965,0.0003491449,0.016785072,0.9985405
2416,0.00028425385,0.00072567514,0.18031126,0.16158813,0.09129678,0.00072665885,0.0005003187,0.035858672,0.00420518,0.003177772,0.20677027,0.0009236588,0.015104814,0.9968161
2416,0.0018771635,0.00035480605,0.0015896595,0.20190892,0.2788242,0.00050822966,0.0002018092,0.05036323,0.00063908333,0.0010884217,0.7004551,0.00016397097,0.0012303735,0.9917605
2424,0.0005077527,0.99467117,0.0012751786,0.0012358845,0.0014084955,0.015712578,0.00062663713,0.002813968,0.22292876,0.0009157931,0.0031887405,0.0009275873,0.00025061864,0.88816065
2424,0.0010346008,0.98991174,0.001554732,0.00028137548,0.0003521951,0.0036653657,0.0013774756,0.003417209,0.013279104,0.001128695,0.0051095244,0.00723538,0.0019497399,0.8281284
2427,0.0014123234,0.9973271,0.0022049588,0.0063846866,0.0022687432,0.001442622,0.002186607,0.023142358,0.0019402122,0.0037613772,0.0030891574,0.0010148088,0.001986926,0.02192501
2427,0.0009765243,0.9962871,0.009431633,0.071095444,0.0040482194,0.0019821038,0.00052708236,0.004700404,0.00085637084,0.0003332991,0.055452053,0.002599082,0.0019060113,0.28060597
2428,0.002815929,0.0005271138,0.0018511246,0.015446399,0.006425494,0.002661961,0.9966276,0.0052310815,0.0075454665,0.00062179036,0.038277097,0.0005001911,0.002890532,0.011632183
2428,0.0036111681,0.0054939203,0.001748617,0.019327737,0.0033811852,0.002433275,0.98795474,0.0010179312,0.0055759237,0.00024591238,0.002139572,0.00082945084,0.0032837912,0.86090636
2430,0.0121887,0.018841578,0.0020470025,0.9878539,0.9828734,0.000275935,0.0035623282,0.00059514807,0.80902773,0.47023845,0.39755923,0.0019637041,0.0075837923,0.9995109
