id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.9689407,0.016003048,0.012574518,0.9650635,0.7275284,0.0033250926,0.040743213,0.103537835,0.020808376,0.069420956,0.9650846,0.019590149,0.03214637,0.9921256
2620,0.709957,0.0056230887,0.34526417,0.98742443,0.62822276,0.10181942,0.01341995,0.004942399,0.12187885,0.9688788,0.038229723,0.04476222,0.0088593885,0.87609047
2622,0.049951483,0.023027629,0.025530776,0.98682237,0.008456212,0.0055338866,0.6053143,0.69366276,0.023103897,0.9068062,0.09384374,0.02711707,0.07283504,0.057843614
2624,0.028751114,0.024471026,0.017022284,0.09203852,0.0068076313,0.018712193,0.19678776,0.017130837,0.39793816,0.9804708,0.33338082,0.0013353003,0.17974374,0.050172046
2626,0.13197401,0.009070419,0.004434603,0.6173207,0.009512146,0.004196493,0.027268425,0.008052878,0.03929819,0.013441261,0.9973296,0.09351035,0.0039293785,0.05080951
2627,0.58203363,0.04102745,0.003622632,0.949152,0.29912755,0.0014034436,0.000737152,0.00382158,0.009647552,0.121912345,0.9677519,0.0065020486,0.008485705,0.68583584
2635,0.0045272796,0.010665736,0.00999924,0.004252743,0.023606943,0.042146266,0.9063495,0.062454697,0.39763847,0.46233863,0.0021810585,0.010739144,0.04439613,0.0089644985
2637,0.9619695,0.0071886606,0.041709527,0.95877314,0.9712078,0.001677406,0.007334229,0.007874028,0.0075748498,0.024015045,0.4577281,0.06498989,0.025732176,0.96197164
2640,0.6943773,0.010255285,0.045215353,0.81893915,0.01535541,0.0062312004,0.003452959,0.005635038,0.16984606,0.15054047,0.99386,0.009429566,0.007258644,0.8987161
2644,0.0052757077,0.006029892,0.0390029,0.25759095,0.00092787377,0.023757031,0.031082269,0.002705057,0.41401556,0.0023151943,0.21569721,0.021368325,0.003311631,0.80837464
2649,0.0040009543,0.020507691,0.004571262,0.053275887,0.9763812,0.003845535,0.0022002785,0.058626253,0.07239262,0.013393951,0.85257757,0.008980628,0.0016775946,0.9890638
