id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.0041019875,0.36290973,0.0031508955,0.4233136,0.001472334,0.04649649,0.027787339,0.0073564663,0.063112505,0.0005847266,0.034647617,0.03615714,0.008101566,0.014784991
249,0.0123172095,0.0073249796,0.03787355,0.84253466,0.030590786,0.065014265,0.069230735,0.00742716,0.24257524,0.015294587,0.14459498,0.070940726,0.10529121,0.22033118
249,0.010516277,0.52706707,0.0120416675,0.820946,0.0037830665,0.14918917,0.05759976,0.17774355,0.13584302,0.0803584,0.55617654,0.002893612,0.25457817,0.14153264
2411,0.012230839,0.15141948,0.0009430068,0.6230499,0.03212327,0.007286138,0.00056846265,0.07744321,0.002051165,0.0037879257,0.24826428,0.0022426674,0.24596386,0.5324152
2414,0.08489243,0.025012285,0.03857691,0.011921272,0.059375003,0.0016400502,0.0010695634,0.015653346,0.004876961,0.002507534,0.22555381,0.0045893393,0.016469782,0.6642102
2419,0.02114022,0.14024742,0.1110151,0.2750925,0.20735689,0.0034086735,0.025313517,0.06580655,0.1428549,0.03474374,0.14423712,0.07753382,0.009614659,0.6954306
2421,0.0012927541,0.42287472,0.0032102726,0.0048204805,0.029288158,0.0040429095,0.00088933145,0.013133837,0.007061863,0.018949896,0.037504718,0.022880722,0.0005049143,0.46649468
2422,0.37386557,0.0005742416,0.0015244263,0.72334605,0.04324874,0.04546884,0.036322504,0.011799358,0.0651974,0.008000822,0.11748659,0.047920585,0.047502264,0.016750662
2424,0.003252663,0.72418284,0.00016873091,0.72012526,0.26929364,0.035925455,0.018144632,0.2249089,0.08446758,0.01517536,0.92784506,0.036352,0.10988148,0.45593947
2424,0.0015605518,0.101547584,0.021917425,0.23767549,0.01504099,0.036783468,0.3026144,0.04244417,0.004671672,0.010533111,0.2500269,0.016517377,0.121394664,0.07081557
2425,0.016837422,0.15050855,0.0041369847,0.30393073,0.05093957,0.0013271227,0.003618612,0.03012799,0.010628105,0.028858464,0.44789296,0.0033674524,0.015086983,0.07237411
2426,0.041839838,0.08429017,0.060488228,0.9145796,0.081177875,0.00644376,0.59563977,0.045655802,0.101480246,0.009259601,0.43371174,0.038700346,0.22740464,0.009710333
2426,0.030917786,0.3281814,0.012389718,0.13236988,0.025807673,0.04266449,0.045735594,0.021882461,0.12962821,0.0026504563,0.74649715,0.019060347,0.1826321,0.12669133
2428,0.0050572883,0.15388654,0.04488441,0.9083292,0.32198536,0.025950175,0.15831976,0.09094653,0.04200845,0.0073598376,0.017158894,0.06514482,0.008561875,0.017060263
2428,0.028777076,0.2892992,0.054181267,0.8966704,0.027199015,0.07246708,0.39319834,0.034532513,0.03536606,0.02333894,0.181613,0.046329085,0.17053518,0.04825469
2429,0.043343272,0.292831,0.010736317,0.29630852,0.19846931,0.0065026092,0.0011462392,0.12835649,0.0072652334,0.005259964,0.11792175,0.28901386,0.004721817,0.2029714
2430,0.04754976,0.40796083,0.00794541,0.9644666,0.015777836,0.099406235,0.15163727,0.18043691,0.28474718,0.0021264541,0.811554,0.014796288,0.2703719,0.3606052
2430,0.10804965,0.06516318,0.0521857,0.28838947,0.043362767,0.05418536,0.14511766,0.21333264,0.03269019,0.005372168,0.52637863,0.09760468,0.3953345,0.15387979
2435,0.027847689,0.7572665,0.061868586,0.05808959,0.015028195,0.037606444,0.06632696,0.03404938,0.025754934,0.01668278,0.10004255,0.0014688427,0.023386741,0.08953247
2435,0.022392005,0.023891004,0.016011016,0.10017504,0.17363557,0.008774255,0.037685186,0.26030633,0.21395044,0.022158518,0.17882389,0.028154371,0.22064665,0.07542032
2437,0.005719276,0.04309663,0.007077353,0.008266233,0.030282104,0.0006124291,0.02466957,0.017195934,0.005218041,0.00702724,0.026948864,0.014371315,0.027751306,0.5381146
2438,0.007510574,0.02247415,0.06728515,0.70554614,0.009894989,0.024680015,0.8293241,0.030527204,0.07213023,0.0018533082,0.11270051,0.16461667,0.08385096,0.0041547897
2438,0.0054137246,0.8005459,0.019084513,0.5130521,0.020574618,0.019711958,0.040914517,0.2506903,0.024326283,0.005657445,0.027536042,0.011704179,0.034325022,0.09521638
2443,0.1638948,0.07876981,0.022544404,0.3785045,0.013715784,0.71808976,0.010299241,0.7284356,0.029187802,0.09907412,0.20236988,0.46455067,0.03795128,0.01070569
2443,0.009922046,0.36856604,0.0170465,0.476963,0.013356474,0.017702047,0.045516938,0.04940248,0.014555482,0.12658212,0.22412546,0.3675135,0.094886884,0.0036712391
2444,0.028925102,0.15384953,0.014789339,0.7850404,0.2885837,0.0047174958,0.70276475,0.13010213,0.6391964,0.025042387,0.62682885,0.070961036,0.15249361,0.09173979
2444,0.15686616,0.026343118,0.0016365735,0.14282945,0.11863491,0.0011664473,0.027669495,0.018625794,0.015581898,0.0028101518,0.050415583,0.08558915,0.044950526,0.11983416
2445,0.037879042,0.21259966,0.004219874,0.5141589,0.052216318,0.08632935,0.1277642,0.09364812,0.14107789,0.026659854,0.23493524,0.0050315903,0.24845171,0.23950174
2445,0.015390886,0.04139716,0.0057812794,0.4887932,0.460369,0.02514047,0.20972377,0.015746228,0.026896589,0.12424952,0.4354132,0.006204355,0.017868318,0.062746234
2448,0.045864053,0.49666023,0.002502506,0.14676385,0.0470124,0.43346012,0.08060386,0.32291347,0.024973916,0.0036265892,0.45543817,0.0019485487,0.017085694,0.14970738
