id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,2.412089e-05,0.17461886,3.861637e-05,0.1416,0.00017988455,0.0011779144,0.0024211279,0.008610735,0.0040474487,7.356601e-05,0.08642447,0.00021387429,0.039174803,0.001420326
243,0.0005105934,0.044400882,0.00018813203,0.00036702663,8.037223e-05,0.00017794219,4.5336175e-05,0.00073965755,0.00056132255,0.0004942811,0.0017125175,0.00015836916,0.00027647114,0.41489387
2413,0.15581109,0.0008211472,0.0005446429,0.9803561,0.03870517,0.033533577,0.0042983387,0.012143045,0.003451522,0.0006662643,0.00465587,0.18711479,0.17320643,0.089877635
2413,0.00023010465,0.037792847,0.044623286,0.029627228,0.0008011895,0.00032834188,0.0002161138,0.01910553,0.046045918,1.0456104e-05,0.0060461033,0.0008170666,0.000537388,0.0035584487
2415,0.0016155775,0.05628136,0.0008065846,7.981514e-05,0.01838771,1.5506897e-05,1.5221408e-05,9.255157e-05,0.00024070255,0.00013484701,0.0016899036,0.00021258998,4.914512e-05,0.99832815
2418,0.4673604,0.028850473,0.001265666,0.27005938,0.04076493,0.011877009,0.0014462286,0.15786587,0.22065683,0.0073182634,0.00071475067,0.016060088,0.037404694,0.37634003
2418,0.0006693397,0.7278148,6.843709e-05,0.25843662,0.00018937852,0.0022466092,0.00040496202,4.291592e-05,0.0022874475,0.00042444817,0.015241713,0.0003441303,0.018416012,0.0005511218
2420,0.0001565605,0.0020158803,0.000108760854,0.004015069,0.04614683,5.408394e-06,1.7894457e-05,0.00021162588,0.00014011383,0.008347458,0.15123793,7.9533485e-05,1.4505359e-05,0.9575404
2423,7.869613e-06,0.0052996976,0.0008632039,1.5495324e-06,0.036937173,0.0003660111,3.7410082e-05,0.0019033009,0.0067080497,2.5265072e-05,0.0025180469,3.698808e-05,1.5706262e-06,0.59802425
2431,1.8536433e-05,0.8706693,0.00060227636,0.05552703,0.0006705307,0.052704375,0.00029152067,0.01898903,0.00025173364,5.0440063e-05,0.0043699956,0.00029716667,0.055418074,0.01351205
2431,0.004735926,0.6217962,0.0011529664,0.3894092,0.027520359,0.018394526,0.26083255,0.0073735416,0.00024526234,0.0015961659,0.01942008,9.4770105e-05,0.00038283275,0.17833713
2431,0.00017206286,0.028988808,7.441183e-05,0.054671016,0.004990211,0.00015209871,0.01746291,6.18129e-05,0.00068696577,9.567558e-05,0.020893674,0.00018969226,0.03714364,0.007337097
2432,2.1437014e-05,0.9310714,5.7475663e-05,0.012932051,8.749524e-05,0.00021801786,0.009529833,0.059247486,1.1278502e-06,8.47827e-06,0.00510156,0.0002125468,0.081675075,0.42513236
2434,0.00041884376,0.5545799,3.7969443e-05,0.22870387,0.007875134,3.853272e-05,0.009099644,0.0014070476,0.0021848807,0.027991842,0.0002176768,0.036786932,0.0015787693,0.008822269
2434,0.008445443,0.0600765,0.0001560944,0.11163439,0.0008359489,0.0042655943,0.0008463838,3.7842237e-05,2.4411684e-05,0.00092409493,0.0012002147,6.696266e-06,0.12904239,0.04012514
2436,0.0047153495,0.000100147816,0.00078508107,0.11766839,0.00011498467,0.00057712256,0.000405655,1.1933737e-05,4.084738e-05,1.3350776e-05,2.0529234e-05,2.03501e-05,0.0053848,0.09150358
2440,0.19167246,6.196481e-06,1.1492394e-05,0.84273714,0.99856514,0.0014278656,0.1070509,0.00026669368,4.4304606e-06,0.00071751676,0.07246986,0.00016899078,0.0003527798,0.6764197
2441,0.019806018,0.09708371,0.00010937814,0.55137295,0.009277449,5.7333928e-05,0.005728546,0.0017163916,0.00067522505,0.00050834136,0.012960299,0.0005381008,0.0033725647,0.2749051
2441,0.00040003558,0.024723062,0.0037870365,0.03919596,0.06376361,0.117737785,0.85557103,0.009270304,0.16841839,0.0033578835,0.0003398037,0.00728719,0.007547849,0.020051016
2442,0.00014415274,0.92127633,0.0003184534,0.037074838,0.0008144435,0.0004254007,0.014889898,0.035611693,0.00064904836,0.0038243274,0.11378146,0.0043018665,0.0010441437,0.18472052
2446,3.1584725e-05,0.00039905062,2.5964313e-05,0.2312016,0.024302373,2.8138089e-05,0.99930763,0.011635895,0.0009352922,1.6275502e-05,0.45856085,0.00084021373,0.0012920118,9.717765e-05
2447,0.050544437,0.0044054864,7.1423645e-05,0.019463189,0.87283695,0.00043016282,0.00035354204,1.3967895e-06,0.007950215,0.010643816,0.42129275,0.020796016,0.0018472457,0.5874381
2449,0.49079296,0.012096567,3.9693135e-05,0.89281905,0.013655801,0.00015299299,0.965987,0.00089129485,0.0047148503,0.0011734068,0.0012613601,0.00011420023,0.00064552407,0.016885657
2449,0.021646162,0.10008859,0.00015667759,0.049189407,0.017097542,0.003236374,0.000607362,0.0007656505,0.0035626816,0.04349605,0.0057237656,0.0019420777,0.13518527,0.009919302
2450,3.5680536e-05,0.95252526,0.0009962508,0.021924907,0.00069463043,0.0013396083,0.0033867012,0.011182169,0.0005183386,7.455913e-06,0.0022315015,0.0029785677,0.018863989,0.9057687
2450,0.08367304,0.000736584,0.0026000696,0.3038518,0.07220458,0.0027187788,0.019451348,0.011483439,0.0006661739,6.553772e-05,0.017167486,0.00022013296,0.069125965,0.0019402278
2452,0.022642449,0.00015166771,4.9025104e-05,0.01054019,0.0053561246,4.8508073e-06,0.00016547092,4.4291795e-05,0.00016501415,2.0268108e-06,0.0021880069,3.280838e-05,7.534708e-05,0.49562418
2455,0.4288172,0.0043203784,0.01017518,0.7431368,0.012623178,0.052145798,0.0013011377,0.002637425,0.0060889362,0.0006816003,0.35288182,0.005303786,0.0040303255,0.71742046
2455,0.076882765,0.23912919,0.00023463281,0.0766708,0.036629096,0.00084308884,0.0020396574,0.0023439853,0.017754195,0.015087508,0.02106361,0.0005279107,0.089921616,0.02240658
2461,1.1075851e-05,7.8133905e-07,1.046124e-05,0.94277817,0.058388464,0.0003423502,0.9929438,0.00044574987,9.929239e-05,0.00046862636,0.5602757,0.00084148766,0.011442505,0.001472306
2462,0.00018108384,0.0010302563,0.020241026,0.0016425248,0.11382807,1.9277712e-05,0.0018170748,1.5499829e-05,0.0001603269,5.96519e-05,0.0048224754,0.00045812922,0.00022240194,0.99943167
2463,0.00035802324,9.530916e-05,0.00046063904,0.00052820693,2.5894236e-05,0.0001119452,0.0007270257,8.917033e-05,0.0018986036,1.3326759e-05,0.001926124,0.00011883012,0.0007804906,0.22375865
2465,0.0002619442,0.036660694,0.0014564228,0.00045272414,0.740377,3.7804613e-05,4.8583242e-05,4.1807034e-05,0.00030669334,4.4091114e-05,0.057329297,0.0077544134,1.1511293e-05,0.8088768
2474,0.09332206,0.019019438,1.36794e-05,0.9601874,0.01572557,0.0006459019,0.31962192,0.0017056323,0.00027624585,0.0052693356,0.15434293,0.0012221471,0.8792291,0.118329965
2474,0.001991681,0.5608218,7.748412e-06,0.06742702,0.07828497,0.00018853984,0.005407192,0.0005148739,0.0005975082,0.001363876,0.0028227228,0.000113659305,0.007224298,0.95280796
2475,0.0025147446,0.35442773,5.5830114e-05,0.93852514,0.032951463,0.0001521769,0.004302931,0.01603807,0.0010213193,0.00010699382,0.34359577,0.0013413517,0.00011922078,0.00034997988
2480,0.0168332,0.00038458325,0.00013836527,0.972071,0.00016935423,0.0014107884,0.00799467,0.0036647583,0.19340923,0.00023538165,0.30932832,8.23552e-05,0.3659195,0.04983361
2480,0.0489169,0.08554207,0.0046407576,0.06657249,7.638829e-05,0.11297495,0.028639479,0.0059999917,0.0011561943,0.0014888594,0.045678258,0.00052538875,0.007085061,0.44279626
2480,0.01729306,0.25016898,2.5170848e-05,0.25594324,0.0012021832,0.000107810796,0.019419244,0.00702743,9.76922e-05,0.00040733095,0.0026288144,6.122527e-06,0.009123106,0.090427995
2480,0.00019914914,0.0400513,8.194566e-05,0.063630976,0.00010558621,8.470403e-05,0.021674655,0.008898506,3.669507e-05,0.0003029116,0.0017806955,0.00076178665,0.040660948,0.0015926257
2486,4.600966e-05,0.3837009,0.0014392752,0.021616666,0.0064184316,0.0017712902,0.008036951,0.07147351,0.00018653534,0.002493061,0.0065647406,0.0005119777,0.0008401825,0.3427623
2486,0.00023296877,0.0847462,0.0012371506,0.0055840597,0.07336127,0.0026953954,0.0010745346,0.003229992,0.013214201,0.00031518348,0.069455124,0.0030101559,0.012074103,0.060094677
2486,0.025767464,0.04589367,2.4545046e-05,0.914116,0.0072870553,0.0012235128,0.018269897,0.019063905,0.0022221294,0.0030276163,0.017613776,0.003636586,0.38225886,0.032086443
2489,0.00027822665,0.07583431,1.1370915e-05,0.011297119,0.003927059,1.5030797e-05,0.018380577,0.14776531,0.00010708252,0.00022045895,0.026073705,0.0003096785,0.0028314886,8.920903e-05
2489,0.00012809757,0.26136726,3.5972937e-06,9.983383e-05,5.16869e-05,0.00010283975,0.4886943,0.00080014986,0.00094220345,0.009600911,0.001548941,0.00010329421,0.00264701,0.010790714
2489,0.0034563655,0.011797861,0.00016450969,0.0063275276,5.198909e-05,0.0025208222,0.003063449,0.00072598155,0.0014674756,0.00017088793,0.0012244823,2.8675142e-06,0.0031553847,0.035655238
