id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.19907427,0.12066314,0.036205404,0.98629576,0.7902653,0.039646592,0.16938768,0.21503866,0.001369261,0.85462564,0.46625137,0.121238105,0.35536686,0.27878967
252,0.19945143,0.029598534,0.05581974,0.9452055,0.5288929,0.080317125,0.10548662,0.059441242,0.06425355,0.16536465,0.29967073,0.20471324,0.08309138,0.9617248
253,0.14105229,0.020788454,0.006393205,0.45815483,0.05402749,0.03980914,0.6732393,0.012110154,0.15353836,0.87842304,0.30921292,0.059401948,0.53576785,0.08233791
255,0.26154748,0.045401495,0.5324736,0.25726312,0.043313563,0.56801933,0.091417424,0.32067302,0.38231695,0.4921664,0.6510558,0.29166186,0.076425254,0.11642981
256,0.30245048,0.32084846,0.07050852,0.83882475,0.9611757,0.23444529,0.3657591,0.25037345,0.010441622,0.18389753,0.67491233,0.44034013,0.5186405,0.88000894
257,0.826611,0.004366377,0.36048028,0.95937926,0.17937829,0.10015579,0.18620385,0.29642728,0.11009309,0.31711605,0.38632667,0.27064493,0.7308186,0.9954527
258,0.31286368,0.01037976,0.06263046,0.667603,0.16628368,0.034254443,0.04352415,0.012342562,0.09427423,0.09278083,0.3063244,0.44221175,0.06341914,0.9547288
2516,0.78986657,0.008887482,0.056621052,0.88257474,0.19908506,0.54274017,0.7617493,0.03726922,0.49520877,0.8937698,0.5482858,0.43255815,0.5080982,0.48206425
2517,0.01051326,0.013089053,0.010435436,0.41302615,0.06825161,0.0085947355,0.7785779,0.023486279,0.03013977,0.56455743,0.10095761,0.08312294,0.08855837,0.107694864
2518,0.007933114,0.035625312,0.010291413,0.33267242,0.0033628086,0.12941061,0.95100904,0.54186314,0.0073321364,0.2119323,0.64156336,0.058742706,0.04054918,0.17155471
2520,0.5145796,0.11888613,0.23471187,0.81635916,0.7273091,0.014090271,0.9653872,0.040018935,0.003683185,0.7475225,0.5731473,0.14541991,0.9245897,0.39189568
2524,0.24880046,0.060009293,0.024106786,0.7914268,0.04908268,0.06729184,0.9771897,0.29765555,0.009512524,0.85808253,0.22873087,0.20493141,0.78409684,0.066482365
2525,0.3201294,0.0060029835,0.021929223,0.29816535,0.334521,0.006404938,0.051323306,0.11311635,0.02832864,0.8377875,0.8013163,0.15842938,0.03129145,0.30011836
2529,0.3269506,0.2722762,0.19450447,0.88958615,0.01729131,0.06047006,0.9127048,0.020866228,0.015574339,0.95834607,0.23266815,0.5645148,0.36803606,0.6110724
2533,0.078094296,0.1429138,0.246269,0.08964814,0.15048596,0.18727742,0.041454133,0.5540334,0.107873365,0.19674356,0.4607003,0.35910562,0.06435774,0.028403183
2535,0.86520875,0.04228107,0.0061992854,0.9764505,0.96805924,0.011482941,0.03805155,0.03983086,0.010685906,0.90834504,0.07145831,0.3603928,0.23402387,0.9068728
2538,0.75996476,0.3292616,0.77446324,0.476118,0.013100392,0.2523502,0.9673953,0.89713913,0.22737743,0.608828,0.7618091,0.56572807,0.27130815,0.536879
2541,0.26498732,0.10872446,0.009939628,0.9494831,0.23517933,0.009581755,0.39190108,0.010742776,0.11441458,0.87012887,0.7034112,0.3732447,0.47041038,0.29790768
2546,0.4310533,0.20263998,0.27219117,0.9477742,0.045048457,0.06975256,0.17336334,0.11604961,0.43204018,0.54411954,0.66603583,0.11384602,0.14896196,0.65088975
2551,0.86639225,0.0023089787,0.053630196,0.9812292,0.16419755,0.082569994,0.10607864,0.011131562,0.06751504,0.1096471,0.5083546,0.59777766,0.5362541,0.7825507
2554,0.80426353,0.003010661,0.17229548,0.71484107,0.676134,0.13047159,0.09531174,0.03163835,0.10012239,0.10271809,0.23759961,0.4034319,0.15764974,0.9614915
2557,0.30104983,0.026811665,0.06325679,0.7985843,0.022880077,0.03749793,0.16485293,0.07621814,0.5515952,0.058520015,0.6320941,0.070666336,0.34686545,0.06029995
2560,0.0034037025,0.13927346,0.07646982,0.14216582,0.16668805,0.061175503,0.8246715,0.25817034,0.03474539,0.66660506,0.9527226,0.19969003,0.010129747,0.9916619
2562,0.12378354,0.31028026,0.048891626,0.9768126,0.7987353,0.006874571,0.14476004,0.059042208,0.021330396,0.22112013,0.8106419,0.17229824,0.69964314,0.928042
2564,0.35426503,0.083413064,0.1577483,0.6046752,0.6326108,0.011263269,0.72149664,0.08264693,0.0049037137,0.84483325,0.49215958,0.073810935,0.028328227,0.77299
2573,0.09619751,0.018218052,0.153379,0.94144243,0.14660911,0.017728724,0.10864419,0.09543256,0.5499616,0.58243495,0.6703291,0.38218883,0.011444144,0.09959561
2575,0.81017923,0.25175735,0.33426076,0.7098598,0.07641483,0.31440663,0.1731464,0.38916844,0.68391204,0.39230913,0.6525207,0.43977538,0.08270337,0.24824224
2577,0.08921399,0.16008523,0.29667613,0.21671093,0.23472127,0.41900536,0.3732443,0.012995243,0.3883237,0.5603253,0.81424177,0.27024382,0.043886986,0.052180696
2578,0.023956565,0.02672518,0.07226438,0.41013366,0.005298868,0.16897696,0.9243951,0.011196757,0.47026676,0.4575994,0.22794308,0.04161581,0.12996793,0.1359497
2579,0.034094162,0.037237052,0.048305657,0.009225059,0.034825116,0.043578736,0.38585392,0.006707687,0.23460989,0.2855956,0.6585152,0.23523279,0.078378476,0.7182201
2582,0.38358352,0.90262806,0.14960445,0.9872376,0.055887904,0.019632703,0.8644401,0.006805565,0.39851883,0.85963815,0.53100395,0.13707787,0.70877886,0.11791263
2590,0.049990423,0.17106345,0.33499995,0.19454756,0.17727427,0.04487342,0.074839674,0.46771193,0.42543232,0.35756904,0.89620346,0.27683288,0.13014777,0.7088533
2595,0.056469146,0.15108567,0.13083234,0.98565084,0.6066369,0.22949624,0.63002443,0.08503873,0.001085554,0.6353209,0.48266008,0.21787506,0.28729156,0.45331714
2596,0.32744566,0.03294899,0.07464996,0.13608052,0.17782563,0.63781744,0.6805713,0.13251969,0.33140096,0.062428802,0.022007816,0.058028504,0.19212642,0.5857901
2597,0.7795107,0.01051092,0.010636884,0.38657236,0.050110854,0.20773968,0.19084081,0.06662088,0.010947339,0.23209411,0.006273644,0.27138,0.14311984,0.29854748
2599,0.5266621,0.056317966,0.0014488719,0.75631386,0.2516044,0.02596765,0.5554421,0.16710044,0.0041235397,0.9370284,0.25739542,0.19093637,0.529569,0.12299739
25102,0.1336109,0.010901216,0.09105556,0.80646324,0.0043366854,0.026393421,0.88837206,0.01982021,0.100925386,0.27199426,0.22945413,0.35868716,0.9526129,0.26874238
25108,0.009069661,0.2097587,0.022248574,0.29619142,0.019066334,0.011450851,0.120271474,0.071865685,0.046109483,0.12485244,0.17598623,0.08323459,0.1782984,0.19998741
25109,0.02084368,0.033059888,0.03314365,0.21281148,0.26362485,0.03788329,0.91674465,0.19283414,0.006574519,0.9318292,0.7407313,0.34631625,0.34214023,0.08659455
25110,0.8013831,0.026840208,0.10084983,0.94975215,0.16664204,0.12383666,0.8004142,0.36265674,0.035902094,0.44207323,0.2703252,0.21134892,0.8690295,0.4286796
25114,0.26928043,0.6130616,0.6178368,0.9087897,0.6076851,0.0072176903,0.77706194,0.37835076,0.012702359,0.60615706,0.948119,0.84293574,0.859562,0.46360448
25118,0.29848662,0.034954343,0.045318723,0.76629597,0.8001333,0.040619463,0.079905674,0.04009446,0.005205243,0.83449656,0.41646835,0.085440084,0.004704191,0.23827441
25120,0.18268417,0.036882676,0.03131074,0.14492588,0.14417374,0.1462222,0.047188476,0.013406951,0.243121,0.10697933,0.011718457,0.07697872,0.028801462,0.43939042
25122,0.06818755,0.01147805,0.024777992,0.1991321,0.64903516,0.005390981,0.017587911,0.008868601,0.04062053,0.4315253,0.21466824,0.049372647,0.003738841,0.98876
