id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.29843053,0.0898764,0.07989555,0.5663501,0.12708473,0.06495835,0.21575429,0.2891719,0.11208892,0.1908352,0.101444796,0.027805831,0.41912746,0.07991973
234,0.01740999,0.05223925,0.08498496,0.06384412,0.6883214,0.08198996,0.51038504,0.004523922,0.071047895,0.054282133,0.53986716,0.38038495,0.041901916,0.5955629
237,0.28837624,0.0018232717,0.02849321,0.11224741,0.1517289,0.033696365,0.028804146,0.076559074,0.44638747,0.012008997,0.22341858,0.021257969,0.05874937,0.807699
239,0.014371093,0.01836445,0.024978984,0.06532406,0.024094982,0.08503623,0.7767026,0.04307813,0.4752678,0.3646477,0.56872857,0.006266552,0.033877995,0.15110974
2312,0.012340395,0.11014143,0.06263707,0.020038128,0.2461568,0.18246096,0.31130806,0.13098712,0.68454295,0.063572206,0.08516116,0.054541547,0.013875016,0.2626232
2313,0.06806516,0.017820258,0.059725855,0.025626257,0.205843,0.06449352,0.0075895246,0.10073407,0.34516835,0.017687477,0.1978728,0.014135213,0.07069246,0.85770726
2314,0.3858166,0.20503302,0.10514764,0.056253973,0.6271583,0.0440658,0.06156582,0.02132715,0.018357094,0.018578056,0.13573582,0.014917703,0.20902975,0.74032056
2315,0.7433307,0.010954921,0.19637492,0.1075898,0.5612979,0.037874505,0.03447134,0.17202085,0.42003185,0.00912728,0.7726239,0.0052768816,0.008491383,0.7630586
2317,0.32017776,0.030180255,0.0859757,0.0830818,0.24241853,0.052968748,0.032498486,0.21247151,0.2286563,0.02491336,0.50693995,0.074856415,0.018375142,0.69510573
2319,0.380412,0.04607881,0.018563338,0.3438622,0.8722919,0.011412667,0.13949181,0.12738796,0.15287139,0.037979048,0.34355897,0.0018296065,0.020082666,0.26435375
2325,0.23758738,0.1663789,0.16429439,0.18504858,0.7166969,0.027690182,0.08980917,0.1711543,0.285543,0.033617686,0.25322,0.05036336,0.08655303,0.745872
2331,0.052812625,0.12138092,0.013772638,0.026234442,0.8259583,0.013603127,0.012731324,0.1653168,0.28722793,0.004348633,0.5472864,0.008209092,0.028482677,0.89377296
2343,0.07823988,0.044712305,0.14900595,0.032439094,0.11774889,0.028894057,0.20324221,0.043455422,0.09569346,0.04707934,0.22437209,0.049317803,0.045206588,0.091933034
