id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.021972721,0.05574142,0.03938363,0.25112382,0.25348416,0.08165882,0.12594214,0.1867757,0.032123707,0.14057782,0.08995541,0.073015474,0.8358923,0.11419956
249,0.13812739,0.47437185,0.047611274,0.32063636,0.2503193,0.019038735,0.041638553,0.07019305,0.023314904,0.02169076,0.06297305,0.018185781,0.31381154,0.24645606
2411,0.05897431,0.5248481,0.10613271,0.10836842,0.4937677,0.116355926,0.057933725,0.028109599,0.016003357,0.116381586,0.1208254,0.023861913,0.3575571,0.80231804
2414,0.010415773,0.18725036,0.06704671,0.022107098,0.12941633,0.060659543,0.09535723,0.096123435,0.08502194,0.036829855,0.2012919,0.04667487,0.13775921,0.8342026
2419,0.09447348,0.1983439,0.015507011,0.14060925,0.151095,0.006283268,0.03681005,0.09060191,0.012053455,0.02285972,0.13466372,0.010019529,0.20632061,0.41334903
2421,0.102896035,0.14621954,0.035630766,0.045091253,0.094609916,0.007239495,0.15184395,0.048443433,0.05753945,0.029722482,0.07971222,0.03876215,0.12151639,0.14249957
2422,0.13861792,0.22844699,0.042626016,0.34766582,0.074837826,0.0104590235,0.19803797,0.32507518,0.03953552,0.029681878,0.32170042,0.013160421,0.16172537,0.13968727
2424,0.037580255,0.44287327,0.11672753,0.10755089,0.43349084,0.18765573,0.024047732,0.41479367,0.25156415,0.09790308,0.1685774,0.00799742,0.28562513,0.84882927
2425,0.032707535,0.37532583,0.02401927,0.09349153,0.16751064,0.029020926,0.17801952,0.10408435,0.08153911,0.012945084,0.091614306,0.095399514,0.16226898,0.22138886
2426,0.03781778,0.521036,0.094820425,0.39008048,0.0771682,0.12418876,0.07250668,0.12252866,0.02760658,0.028491782,0.08841899,0.022576908,0.29284894,0.14632733
2428,0.2447124,0.31515253,0.04104669,0.14916149,0.54082894,0.0055032317,0.40724728,0.10580069,0.010246817,0.014942993,0.05534761,0.0051387823,0.30411696,0.079835415
2429,0.09214503,0.10966597,0.02086712,0.06728141,0.21259266,0.012647116,0.035229933,0.036535338,0.014893082,0.07125915,0.2295061,0.026460208,0.09359699,0.59521484
2430,0.06263441,0.5544268,0.07729233,0.5228542,0.07185716,0.39870113,0.099094145,0.10571143,0.050652754,0.042830102,0.15908934,0.022011021,0.29741004,0.1164498
2435,0.03537547,0.0651844,0.034888178,0.12018584,0.080681995,0.10376403,0.018729348,0.14253017,0.24481559,0.015503641,0.41198793,0.13165443,0.013257877,0.63326526
2437,0.056535006,0.36153087,0.05465391,0.07839949,0.43421003,0.019577224,0.03394105,0.035463084,0.06534821,0.03389305,0.055461444,0.028261667,0.4783876,0.33964816
