id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.08224214,0.09867556,0.33578405,0.17867674,0.42065683,0.05414724,0.12591167,0.07829218,0.15214613,0.25449467,0.27753726,0.01760861,0.03823204,0.46982864
2210,0.20158185,0.31639647,0.15196018,0.475585,0.95608884,0.010676237,0.054541077,0.13832098,0.22087106,0.24212034,0.9291491,0.071139924,0.06400819,0.9873471
2211,0.4741661,0.017348176,0.36176136,0.600105,0.013325335,0.69986045,0.06936773,0.016456233,0.17228067,0.23943704,0.04025823,0.26363435,0.2676879,0.054872934
2217,0.374085,0.09078656,0.022744186,0.38377646,0.5474025,0.09138715,0.46255302,0.021195482,0.09637881,0.30122054,0.7833955,0.11053935,0.027600348,0.040889386
2219,0.69450015,0.56356627,0.21950242,0.8771582,0.8922017,0.02682487,0.2972812,0.4277654,0.03382918,0.2977139,0.43612352,0.027235605,0.06849791,0.9898844
2220,0.9468794,0.0710582,0.063859254,0.76014644,0.9130248,0.013722602,0.2627331,0.038443536,0.021759247,0.27310637,0.7935099,0.014724213,0.09604633,0.7794044
2222,0.4590459,0.040875174,0.26131004,0.13195872,0.8247898,0.17239031,0.16731244,0.12501945,0.11171943,0.046245396,0.6824996,0.04551841,0.045576684,0.7351924
2224,0.47542807,0.36795005,0.21255963,0.41664073,0.7611453,0.12843071,0.07240377,0.7517744,0.82028526,0.7847913,0.9027088,0.31438014,0.006072702,0.4388622
2225,0.14713486,0.03881539,0.044614825,0.4021956,0.8373358,0.017251693,0.04218806,0.019458417,0.047569074,0.0131868655,0.9652371,0.09592626,0.056382906,0.7246
2226,0.24104819,0.026109735,0.09194862,0.67526364,0.048239216,0.030987684,0.9868067,0.1826877,0.025079066,0.21475077,0.19292095,0.2057868,0.5005127,0.3497281
2227,0.41685706,0.11217524,0.010175712,0.05208861,0.08589486,0.51403975,0.5592414,0.24275948,0.13154884,0.05419802,0.4164063,0.07088894,0.13792548,0.48024163
2230,0.563482,0.008793179,0.5104349,0.9401279,0.5953485,0.029832803,0.24407478,0.1112331,0.024269706,0.88972276,0.991833,0.041249324,0.20772268,0.03310974
2234,0.5409856,0.12688461,0.025048694,0.9248004,0.74547803,0.27224672,0.5310549,0.1449374,0.054198533,0.33809966,0.48173535,0.5840523,0.34794724,0.8394244
2234,0.537274,0.26003566,0.09330012,0.48391363,0.61900043,0.09715043,0.027953979,0.5901375,0.23834634,0.06584553,0.9270619,0.3349963,0.035609037,0.94043237
2235,0.34619564,0.010567028,0.1055846,0.3827652,0.33052298,0.23132306,0.9315343,0.15782225,0.011622614,0.34559324,0.8494257,0.011595252,0.029449362,0.32678223
2236,0.72389287,0.036829915,0.015041182,0.5256654,0.025586074,0.4233009,0.5354639,0.47879133,0.09530673,0.015011547,0.20126058,0.050152723,0.09683124,0.86466837
2236,0.6483893,0.04676302,0.08745008,0.31838477,0.004223195,0.43557444,0.5578832,0.15292819,0.03302369,0.17490402,0.17097484,0.020642133,0.21715178,0.23135984
2239,0.08047333,0.015161064,0.030150145,0.33420926,0.14503115,0.06128381,0.95145094,0.2974899,0.011668057,0.22531812,0.8701276,0.04912048,0.1429042,0.027460195
2240,0.30734032,0.090759054,0.07481925,0.20145078,0.3176737,0.10600264,0.10215204,0.12409841,0.35128793,0.25292024,0.9799243,0.06253202,0.17949209,0.14989185
2244,0.6070492,0.12483342,0.64828813,0.8738121,0.33574045,0.036247116,0.76657057,0.14077182,0.21159552,0.32020032,0.78948706,0.03717027,0.7544141,0.26393288
2244,0.24812737,0.52855104,0.08833912,0.43424377,0.76648194,0.31805933,0.74179393,0.38114527,0.10985205,0.2887948,0.195128,0.4490251,0.36462417,0.2413413
2245,0.3361456,0.1147518,0.057587754,0.8228349,0.9752053,0.18201435,0.079372786,0.5179772,0.15233506,0.059383977,0.94661516,0.119742915,0.19638984,0.84714615
2251,0.7627176,0.19265148,0.66732717,0.94465107,0.039855048,0.38738492,0.9110152,0.039319377,0.3471068,0.11060061,0.34511405,0.011476167,0.43456915,0.55979645
2253,0.6449579,0.15331273,0.13370639,0.4812991,0.66651255,0.09294205,0.089299254,0.682582,0.1823109,0.43437678,0.30451038,0.031476535,0.04054122,0.9879296
2255,0.21871905,0.023859123,0.36954412,0.6220214,0.9504893,0.05675838,0.17257573,0.6561981,0.123216085,0.21665643,0.85050285,0.05664114,0.26723233,0.8887285
2261,0.6733385,0.08185688,0.10524029,0.64118844,0.64797944,0.091698505,0.4881925,0.041599084,0.18062417,0.042354356,0.79792154,0.14992699,0.69714385,0.37263086
2263,0.8496297,0.111665286,0.032347392,0.21157677,0.75819236,0.11724828,0.08809968,0.11163858,0.28560522,0.076814525,0.91744107,0.097986266,0.031547815,0.97167134
2265,0.12761053,0.23863482,0.05298419,0.20738958,0.80985415,0.0029996447,0.011119999,0.54370564,0.29730922,0.04106339,0.9396893,0.09489332,0.029983617,0.94103616
2266,0.6662862,0.052080274,0.013842978,0.4231415,0.6524867,0.0100098755,0.013411953,0.21909505,0.0819268,0.2626282,0.6111056,0.6076025,0.085407354,0.5979044
