id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,2.8571103e-05,0.34094486,0.00014690692,0.115598276,0.00020979806,0.0029182269,0.004899892,0.01721343,0.0021282174,0.00017612519,0.06084472,0.0007417222,0.027296431,0.0018832558
243,0.000979661,0.10216947,0.00010805925,0.00040023203,4.8916616e-05,0.0003518144,4.454442e-05,0.0012221576,0.0018954256,0.00081878906,0.0031581346,0.00014686253,0.00042796522,0.46843433
2413,0.07056006,0.00085530506,0.00017165647,0.97502476,0.017289162,0.03676531,0.008565102,0.0043175076,0.0013512173,0.00042510053,0.0064843055,0.08544134,0.054762978,0.03447287
2413,0.00013479109,0.12828384,0.0705942,0.040482834,0.00083963515,0.00026769176,0.00043255807,0.032314975,0.09475219,1.370473e-05,0.004483125,0.0021993187,0.00022118872,0.006018091
2415,0.0031609298,0.04519957,0.00037171677,7.363121e-05,0.005121078,3.1982054e-05,3.184905e-05,0.000117244235,0.00012854971,0.00026974804,0.0029083027,5.885541e-05,5.302327e-05,0.9975568
2418,0.25276121,0.021823201,0.0010815689,0.19767943,0.01327638,0.018209588,0.0034755755,0.16697638,0.2802282,0.005016954,0.0022804672,0.012289084,0.015083832,0.22062771
2418,0.0007749633,0.66917837,2.8264705e-05,0.544028,0.0001465,0.0028949399,0.0003182658,9.168903e-05,0.0035749786,0.00031796983,0.04106911,0.0005169994,0.044147633,0.0015939941
2420,0.00015696842,0.0018957368,0.00042403425,0.0027635293,0.04340216,1.743705e-05,5.9939863e-05,0.00014639694,6.591736e-05,0.008491616,0.07309814,4.6195495e-05,3.3550175e-05,0.9248977
2423,1.0506242e-05,0.0054432824,0.002530949,1.0196219e-06,0.023570953,0.0003727434,2.0651056e-05,0.0042055375,0.017101284,4.5374494e-05,0.006809327,0.0001703119,6.6911065e-07,0.6320642
2431,2.0174184e-05,0.869434,0.0016646254,0.03262237,0.0007039718,0.009876922,0.00015893311,0.010200096,0.0005393714,0.00016228564,0.014220414,0.0006550976,0.03755896,0.0025349364
2431,0.001999615,0.8707995,0.0015768462,0.33663243,0.052308694,0.021968152,0.35111648,0.016507015,0.00015716613,0.001709687,0.026112923,0.00011714623,0.00023056915,0.20642093
2431,0.00045939523,0.021262746,9.922377e-05,0.03967294,0.004729985,0.0010139452,0.02013953,5.7062185e-05,0.00030906414,0.00046982325,0.030785281,0.00025161705,0.03620844,0.006114062
2432,7.5896514e-06,0.9584517,0.00026918025,0.0031344588,0.00021364886,0.00028465793,0.01097425,0.07365663,9.315656e-07,1.727165e-05,0.0026991179,0.00030552218,0.080636255,0.5352675
2434,0.00059514405,0.46212274,2.5577463e-05,0.079719596,0.020792238,0.00017150301,0.0072965273,0.0009630899,0.0024939242,0.034489408,9.403876e-05,0.06207914,0.0014253422,0.0074493736
2434,0.0062407395,0.073559865,7.9350844e-05,0.15537982,0.00047364138,0.0028032882,0.000841855,4.610571e-05,2.186044e-05,0.0007791875,0.0045485636,4.2339307e-06,0.2075177,0.019231984
2436,0.001338653,0.00010833244,0.0042102505,0.11879869,0.00022735941,0.00065531273,0.00087526883,9.229946e-06,2.27973e-05,2.3036631e-05,3.8504728e-05,3.4320914e-05,0.008029066,0.122678965
2440,0.16504371,1.762552e-05,1.957126e-05,0.67761743,0.9981704,0.0014990894,0.0919793,0.00020200344,3.6460763e-06,0.000689175,0.05469127,0.00029323413,0.0005640924,0.6126075
2441,0.009639787,0.18341094,8.147379e-05,0.75363505,0.0050092097,4.2909698e-05,0.018781232,0.00090907415,0.0006533353,0.001593335,0.009304367,0.0008684658,0.0030559578,0.3004734
2441,0.0006329158,0.046046674,0.0016291467,0.0077023213,0.017043512,0.08675972,0.8509666,0.025548542,0.085037455,0.017024621,0.00056542037,0.01848886,0.006795079,0.013705041
2442,5.0187304e-05,0.56416017,0.00035328616,0.024912173,0.0025430575,5.7893398e-05,0.023552096,0.008067835,0.00017755762,0.0019150986,0.12778741,0.0018819039,0.00077344093,0.11658319
2446,5.3746375e-05,0.00045151912,1.5459056e-05,0.56043255,0.017478159,4.5248882e-05,0.999666,0.01390266,0.00071554026,2.7598207e-05,0.45887998,0.0007301547,0.0035700917,4.5346856e-05
2447,0.37447152,0.0011594407,0.0001962137,0.0042974674,0.8661333,0.00026410085,0.00016259635,5.0703106e-06,0.036259077,0.001993846,0.11265788,0.007750504,0.00054748944,0.9024273
2449,0.39389926,0.025767747,8.735826e-05,0.78739995,0.03903763,0.00020044723,0.9822119,0.0016353359,0.008524104,0.0011313688,0.0048765256,0.00012227506,0.00044253175,0.013082089
2449,0.01172087,0.10228903,0.00015041213,0.08718276,0.010995308,0.002458124,0.0010002566,0.0012563355,0.0030900328,0.09567514,0.043158296,0.0019076122,0.16680242,0.019121336
2450,0.00010686912,0.91896415,0.0029803384,0.015811622,0.00038335042,0.008264376,0.010312563,0.01184713,0.00083422614,1.4670128e-05,0.0011655394,0.007905638,0.015263035,0.91779816
2450,0.06963199,0.0020072334,0.0022388082,0.22918832,0.052496977,0.011577058,0.013577762,0.011910049,0.0014128186,0.00012730958,0.02437035,0.00020717074,0.024354063,0.00912443
2452,0.006290105,0.00038380976,0.00011097291,0.0063768746,0.005627012,4.9621667e-06,0.00014750194,5.8000824e-05,0.00010586124,3.9955607e-06,0.004171914,2.7049124e-05,4.75234e-05,0.5798123
2455,0.3584444,0.0052298065,0.01481889,0.68508244,0.0045272345,0.06347854,0.0010601433,0.009227505,0.00975598,0.0006665676,0.51564366,0.0046847695,0.003226046,0.342373
2455,0.025988271,0.3665553,1.8250834e-05,0.11060026,0.028544167,0.00075254525,0.0032871594,0.0002261375,0.019206276,0.012585138,0.035105035,0.0005046735,0.041797955,0.0050630937
2461,3.25558e-05,1.2254892e-06,1.0952873e-05,0.9381446,0.076630354,0.00031549225,0.9926662,0.00046718615,5.6227844e-05,0.0002305063,0.47232014,0.0008052729,0.008478493,0.001189395
2462,7.537281e-05,0.00074970396,0.014560291,0.00065956876,0.098075226,5.3022166e-05,0.007659243,1.8858866e-05,2.1938085e-05,0.00018133699,0.015001539,0.0002193638,0.00010047323,0.99961936
2463,0.00043864228,7.563619e-05,0.00085030834,0.0010402586,6.192175e-05,9.2122056e-05,0.0007998687,8.630874e-05,0.0026926834,1.0647676e-05,0.0034370653,0.00010463404,0.0011081469,0.30607998
2465,0.00019880422,0.04440018,0.0014292798,0.0013369865,0.54282135,5.565979e-05,3.8298444e-05,2.1410966e-05,0.00014984568,3.205121e-05,0.062214907,0.017051406,3.7428996e-05,0.9818762
2474,0.078239374,0.013808054,2.6756521e-05,0.76309884,0.012086844,0.0012960619,0.37552768,0.0008101793,4.611741e-05,0.002947324,0.10145863,0.00063646224,0.5556054,0.20977263
2474,0.0062563783,0.53460217,2.6114896e-05,0.12082396,0.064080685,0.00011238435,0.0055311425,0.0010435644,0.0007768769,0.002589028,0.014921888,0.00015944283,0.029348169,0.97637206
2475,0.0011598968,0.37360257,4.445798e-05,0.92027485,0.08965044,0.00025997887,0.0031212382,0.08686489,0.0012078196,0.00028655666,0.52054584,0.0039419266,0.00012299798,0.0003322335
2480,0.071646534,0.0003732823,0.00016941414,0.9910466,0.00066366314,0.0012298087,0.032123514,0.03133681,0.16022314,7.106824e-05,0.30558854,8.837309e-05,0.8459175,0.11180322
2480,0.04175409,0.08173749,0.0028093597,0.07047668,3.194566e-05,0.197507,0.017805064,0.006828694,0.00066419464,0.001263649,0.16680911,0.00034913293,0.0075366013,0.7146577
2480,0.0132505,0.1562185,2.9783621e-05,0.35983112,0.0010926203,0.00013650802,0.010862298,0.01486536,0.000254583,0.00050969503,0.0035787818,8.914428e-06,0.0039327107,0.13502477
2480,0.00024035784,0.041893378,0.00010907462,0.03369554,0.00016121742,0.00018596085,0.012919372,0.00452208,9.009128e-05,0.00012942222,0.00091250724,0.0003636861,0.022509024,0.003170964
2486,0.00027448294,0.49506056,0.0023545118,0.01778572,0.003954684,0.00045003704,0.0013198119,0.011309786,0.0017590079,0.0011704777,0.008433823,0.0015429982,0.0009323455,0.45592293
