id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0062385215,0.01660986,0.10974197,0.06558799,0.023088586,0.007790039,0.06156854,0.0022529927,0.019919857,0.022929175,0.012559224,0.009967564,0.03659328,0.021524755
243,0.021022739,0.21465722,0.0064708553,0.024313096,0.06419664,0.13973594,0.009009484,0.0028419895,0.14572783,0.0091178445,0.042342212,0.02310709,0.015967855,0.49561733
2413,0.0016868148,0.8227736,0.00048133376,0.032667346,0.012444072,0.016003897,0.32935047,0.51729774,0.003934841,0.019130567,0.031955123,0.06988953,0.0110070035,0.11777809
2415,0.008679562,0.79303783,0.011738935,0.6012653,0.050262168,0.010005265,0.2194014,0.013028489,0.0017303283,0.055095516,0.005268374,0.039848097,0.023692895,0.3119774
2418,0.027259106,0.017988762,0.0035246594,0.78651553,0.0051781796,0.027749382,0.009217297,0.00073120405,0.53636056,0.0033527443,0.014034948,0.07263128,0.0895123,0.047837723
2420,0.27123553,0.36136833,0.00030456943,0.9412282,0.19900227,0.0022400762,0.5782611,0.010992514,0.00022931838,0.036461487,0.015886208,0.07856161,0.03074578,0.6295828
2423,0.00083846535,0.51633996,0.004238394,0.0237434,0.16373871,0.038923692,0.096805386,0.016428564,0.033183172,0.015946703,0.061199825,0.00963292,0.0010223488,0.46954337
2431,0.00962949,0.04866922,0.000705457,0.44774586,0.110834725,0.031081159,0.06710392,0.04958413,0.006205823,0.0019095032,0.013990833,0.025747063,0.012752566,0.029608376
2432,0.05803967,0.040104464,0.005299999,0.2940675,0.022311462,0.006478898,0.056591764,0.03789361,0.0016679578,0.015977891,0.020580228,0.10404345,0.14492749,0.8916838
2434,0.031675596,0.32350037,0.017190157,0.39484435,0.011306214,0.13065389,0.12489114,0.019166065,0.029642645,0.052926797,0.014459929,0.06860818,0.027682228,0.62644017
2436,0.06318291,0.37599283,0.0030400136,0.778377,0.0013150595,0.02656773,0.1330354,0.0041865516,0.009333426,0.010730494,0.017215164,0.0011054514,0.025255065,0.25404662
2440,0.010013159,0.03371995,0.021540022,0.45314708,0.25536615,0.029794307,0.3048339,0.010398418,0.0019566827,0.0013162286,0.1423482,0.019272644,0.03996614,0.93351054
2441,0.058887314,0.0023216929,0.024790002,0.26575828,0.3985829,0.0134557625,0.07100803,0.0025560642,0.13591103,0.05198922,0.054655384,0.22539586,0.0129482085,0.90087175
2442,0.003384555,0.2160154,0.0012940346,0.3166218,0.0073996717,0.051181223,0.020965867,0.0008721003,0.0060104663,0.0036571212,0.0051365593,0.032608837,0.008885961,0.43418634
