id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.29841653,0.004048735,0.01678191,0.2755289,0.0067670583,0.03373503,0.17085199,0.030258028,0.06812303,0.017693251,0.48964414,0.010625708,0.22468716,0.034479
2214,0.36820313,0.0035653133,0.065889,0.82740617,0.7951581,0.018785838,0.028118188,0.105178036,0.019292805,0.5631148,0.99389714,0.21208812,0.11255006,0.90255713
2214,0.22403924,0.5507852,0.0675131,0.86535305,0.5029205,0.0472013,0.21823274,0.13962477,0.20765334,0.7826797,0.78357166,0.046783037,0.45847765,0.88322437
2228,0.5982411,0.07519641,0.37514004,0.22337969,0.40638164,0.29490831,0.2353304,0.21012747,0.22777683,0.11821777,0.18216021,0.16660036,0.3430069,0.9984376
2228,0.08260798,0.07644515,0.22197668,0.8655362,0.98257923,0.0118956985,0.0005864096,0.40912846,0.0012071719,0.045220308,0.86907244,0.7358714,0.011580331,0.97055095
2229,0.76804477,0.0039612916,0.006426242,0.43880266,0.027070351,0.027139088,0.966535,0.004240087,0.0023322515,0.5080137,0.25811392,0.0022785717,0.16361268,0.35434616
2232,0.04804196,0.04112034,0.021670334,0.069951236,0.03430077,0.2075079,0.5531865,0.7654897,0.059306532,0.010048066,0.9107656,0.021498227,0.024027659,0.037796453
2238,0.03675948,0.0018271124,0.04849805,0.034387603,0.66467214,0.06810947,0.8781265,0.122966565,0.026087614,0.6902935,0.9511025,0.2429493,0.0025095504,0.15893453
2241,0.36678097,0.24679464,0.046199694,0.4704714,0.1046663,0.21448597,0.19846937,0.15647434,0.003939993,0.7819502,0.0593143,0.02592745,0.009461703,0.1979627
2242,0.8861903,0.11892097,0.003853236,0.9463531,0.95464087,0.0019073708,0.034315974,0.02229134,0.005203971,0.005961176,0.8326828,0.015489666,0.0018446906,0.96785563
2243,0.73987037,0.042662114,0.39518622,0.6674818,0.9201672,0.024388054,0.0008598914,0.10627839,0.42142838,0.013876686,0.23900335,0.08956709,0.0035853346,0.99890625
2250,0.5783134,0.85582286,0.2196921,0.9868749,0.27778444,0.14109619,0.99703974,0.7804114,0.058898598,0.89311326,0.8163644,0.005025609,0.9979213,0.9788037
2250,0.5877031,0.044751447,0.10598708,0.33673865,0.1707667,0.17501558,0.017015,0.23230459,0.027175074,0.3197781,0.7313783,0.027671343,0.5007571,0.088244006
2252,0.6758017,0.011117992,0.003457528,0.89642155,0.81641054,0.00796137,0.074228406,0.28438258,0.0022076892,0.27667326,0.9873511,0.053597867,0.1877765,0.8283803
2254,0.99489564,0.031503424,0.46320882,0.9580525,0.99439245,0.041579004,0.4316262,0.25569147,0.001470532,0.23854509,0.82205784,0.044035718,0.30195877,0.9910913
2256,0.5294881,0.052125372,0.038553897,0.6617504,0.9439974,0.087775245,0.10276473,0.11095457,0.4440388,0.01207264,0.97369313,0.017761147,0.13570645,0.9861044
