id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.16774346,0.024174128,0.030784074,0.46336827,0.17649215,0.045945752,0.5339713,0.18590683,0.19487053,0.3415366,0.08852073,0.030257197,0.6965135,0.07980704
264,0.051656652,0.06166092,0.35779834,0.83313864,0.92642695,0.08844741,0.36941746,0.07302835,0.40961552,0.060571134,0.6511397,0.082825966,0.59142303,0.9076147
2611,0.099841036,0.08632686,0.00896596,0.59699684,0.20198344,0.020193271,0.19015233,0.090558015,0.68489355,0.44478726,0.21189488,0.044919237,0.43648902,0.74521375
2613,0.051480528,0.15543528,0.04483762,0.2542713,0.80120444,0.039426237,0.18151869,0.035993494,0.025336092,0.14953262,0.16111247,0.004759652,0.025254186,0.6943071
2616,0.027954923,0.61654156,0.119785786,0.026455289,0.06355811,0.36274248,0.30940765,0.04084111,0.1581776,0.33794597,0.12548588,0.017188,0.051304158,0.1089043
2620,0.40881622,0.01318174,0.29480124,0.08650894,0.8701632,0.26685303,0.17864588,0.115341924,0.07120282,0.15868926,0.531346,0.53656787,0.3508451,0.087326765
2621,0.11772163,0.32992756,0.8511608,0.32460132,0.17882055,0.21321264,0.36655867,0.049522746,0.8207861,0.46591166,0.6628836,0.31415954,0.055733822,0.05165127
2630,0.93271506,0.5130927,0.12192404,0.1866798,0.12532888,0.3447366,0.7054661,0.8059831,0.008180072,0.055912305,0.96112174,0.017733542,0.37354562,0.11347831
2631,0.30761003,0.23342697,0.109529994,0.6864392,0.12058297,0.020456865,0.18308894,0.34025007,0.22301781,0.6787868,0.8135738,0.2108806,0.52069294,0.64678526
2634,0.6418756,0.104672424,0.09081942,0.5248625,0.37493855,0.40353927,0.15466568,0.2958494,0.22380435,0.62717676,0.9340576,0.32635465,0.80218256,0.35913342
2640,0.115489885,0.016731199,0.04365348,0.42617574,0.60713154,0.1177162,0.71781343,0.028154051,0.042665135,0.17762552,0.7080137,0.018507356,0.12743738,0.33112577
2648,0.024062924,0.5655084,0.009345726,0.27146354,0.31692216,0.072433166,0.08779903,0.13707237,0.4447458,0.61611235,0.7827123,0.08665886,0.36096707,0.11053515
2649,0.11874911,0.20218349,0.004775345,0.12882479,0.342373,0.010257244,0.3504384,0.31004268,0.060141336,0.11924165,0.46869367,0.11002962,0.15120977,0.4748243
2662,0.1452939,0.04160475,0.02657593,0.10983802,0.1099023,0.021009617,0.31111497,0.036595035,0.15293683,0.4059754,0.2827611,0.017963905,0.046529587,0.050699867
2663,0.06856527,0.24217103,0.0425482,0.09746312,0.04704178,0.050014757,0.97089314,0.025555665,0.051998954,0.23420812,0.24584717,0.02476705,0.43131095,0.06760438
2666,0.057316437,0.03906021,0.14127412,0.05080461,0.06749352,0.060393684,0.742253,0.078544416,0.1006536,0.104679644,0.08104484,0.022476751,0.12719274,0.035515808
2668,0.04429633,0.14304157,0.017920274,0.23779905,0.26582617,0.043854192,0.020351933,0.1581465,0.096945606,0.033868734,0.6835875,0.16431701,0.024368994,0.1180426
2669,0.04609152,0.39313257,0.35355568,0.33344585,0.103477195,0.18601331,0.37790397,0.02400268,0.145505,0.6643633,0.49258602,0.022401232,0.13372225,0.21893758
2670,0.30817172,0.060356095,0.014397316,0.27824083,0.85637,0.0037189375,0.09683491,0.0957415,0.22198935,0.1072635,0.4660048,0.027637906,0.05478807,0.6553777
2672,0.34347507,0.22883151,0.0056579816,0.2592712,0.20610337,0.018834928,0.07035738,0.2788531,0.024295924,0.12417082,0.47966436,0.36088154,0.6070746,0.096173
2677,0.37441444,0.011153139,0.008571389,0.61575836,0.60651034,0.009106548,0.07599736,0.23492768,0.22608122,0.21169531,0.9537797,0.11770006,0.050311256,0.29680213
2680,0.1477268,0.08500935,0.0327893,0.3390773,0.15235656,0.060124494,0.021072602,0.2610497,0.042409405,0.023539316,0.8900685,0.14227097,0.25982922,0.77325433
2697,0.41385177,0.29185823,0.123093136,0.3169805,0.09208639,0.4043575,0.5894133,0.10915199,0.68434894,0.5872051,0.64296556,0.041863862,0.093941115,0.293738
2698,0.031315487,0.07784839,0.1781641,0.41747487,0.20872173,0.2232317,0.040277082,0.08823967,0.2136651,0.74118096,0.59972066,0.10895421,0.07545569,0.05490248
2699,0.38902897,0.21272865,0.0025787728,0.4217697,0.0766817,0.06274247,0.11429948,0.2873279,0.15796033,0.13985996,0.8793115,0.36912078,0.3578924,0.05563275
26102,0.061451286,0.10990447,0.05223219,0.4909398,0.18792528,0.15044168,0.34746474,0.115151614,0.18628001,0.16025235,0.13514175,0.13084865,0.050359093,0.16539438
26105,0.22528632,0.25803742,0.13907228,0.3692788,0.021248238,0.05750163,0.2299882,0.048835527,0.52450955,0.22909284,0.7504082,0.09751435,0.22176042,0.06369621
26106,0.021353925,0.36878195,0.0072686765,0.6756877,0.12188713,0.04190759,0.34342143,0.050605293,0.33876863,0.444068,0.18434234,0.06591559,0.6571101,0.3830661
26108,0.74664485,0.044764657,0.22088142,0.23439433,0.76815057,0.11588976,0.07345129,0.64427423,0.80850905,0.86079675,0.96454054,0.8387665,0.45834398,0.8986539
26109,0.15475252,0.11422742,0.067878895,0.06307722,0.030378982,0.064078145,0.02242853,0.26302952,0.15834495,0.20061967,0.7862036,0.04229388,0.09422079,0.2823476
26110,0.05745629,0.06972137,0.078611635,0.7166223,0.025993118,0.12753987,0.086776495,0.08651214,0.7622945,0.40331414,0.30577874,0.10582409,0.07858589,0.60668147
26115,0.5591823,0.099262096,0.029829657,0.14417042,0.15967861,0.025806997,0.28613323,0.22547863,0.14717571,0.19750284,0.30922475,0.055995096,0.5266013,0.3023444
26116,0.22532107,0.03818178,0.021188457,0.3733703,0.048758734,0.087815575,0.07361724,0.12996225,0.09411105,0.74892855,0.8174285,0.389004,0.3075535,0.44358844
26119,0.84246165,0.17192599,0.027496908,0.61726236,0.31045145,0.07274068,0.20951638,0.28714567,0.025208302,0.49166048,0.7806472,0.076164275,0.21021467,0.29891568
26120,0.061368022,0.04154044,0.074662805,0.5772561,0.14215419,0.05606301,0.18659644,0.18535958,0.14825337,0.6462919,0.8408757,0.097388156,0.084727965,0.7723671
26123,0.42165247,0.06170658,0.11698914,0.5780144,0.2191789,0.07002366,0.3298303,0.08178866,0.15645866,0.3229681,0.06790518,0.0692417,0.07406539,0.041877005
