id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.10783482,0.08229251,0.018886503,0.5424719,0.10717278,0.009174155,0.01687385,0.3118159,0.18077974,0.19607095,0.31678927,0.12806848,0.062100302,0.009061553
236,0.04671449,0.08391985,0.0051604137,0.05026335,0.057641577,0.026689049,0.51219213,0.09280524,0.16639219,0.053752538,0.22035898,0.022297204,0.23849365,0.04742419
2311,0.42237812,0.024368836,0.05356354,0.9194411,0.5528721,0.03545328,0.09154458,0.017056283,0.08978993,0.55991346,0.7524209,0.0221467,0.39254332,0.09080202
2316,0.5146089,0.117515154,0.041121617,0.96270895,0.6049756,0.13545509,0.14653957,0.18229099,0.031871118,0.10183721,0.64220506,0.03035032,0.041452114,0.23472343
2321,0.32895112,0.10518719,0.05005498,0.6986151,0.7276297,0.0116436565,0.08055264,0.016602457,0.054414142,0.07205389,0.40233713,0.0144084515,0.07456109,0.7896346
2321,0.68501765,0.01593285,0.05516995,0.7325873,0.41651735,0.13184117,0.34904248,0.2607834,0.4439761,0.09565016,0.39635035,0.09121224,0.09841467,0.3540803
2322,0.0357682,0.13144633,0.040358763,0.10851655,0.12011674,0.2407695,0.110033095,0.11326241,0.111277655,0.006563665,0.102838315,0.0064226147,0.060294967,0.79991853
2324,0.044739872,0.6144448,0.16137265,0.8410913,0.16769464,0.19146049,0.10092934,0.23814584,0.06812347,0.036813427,0.1668108,0.010708028,0.21545652,0.57234
2327,0.2597224,0.014123861,0.019733988,0.09758409,0.0153024085,0.025505686,0.8678283,0.10422396,0.085241176,0.05033944,0.050887708,0.018909335,0.15677822,0.20862477
2329,0.015798554,0.4612157,0.01117636,0.37920249,0.85341287,0.016263837,0.050264303,0.09772145,0.031280756,0.17762545,0.54467505,0.11242364,0.028859138,0.9642282
2332,0.2694128,0.4727633,0.004667694,0.4143162,0.5394784,0.035818256,0.09477212,0.15917765,0.30506796,0.022276731,0.21391848,0.03912975,0.01338041,0.98257726
2332,0.07920342,0.16785295,0.09462736,0.6289616,0.7033631,0.0011988687,0.02895705,0.043164987,0.20935193,0.020087212,0.2585614,0.104763955,0.017848037,0.9896764
2333,0.13589315,0.041187257,0.013516727,0.15059803,0.70655596,0.064266026,0.006259198,0.054138046,0.057804126,0.03281161,0.93736136,0.044787277,0.0053654583,0.6687529
2334,0.17070615,0.010876202,0.1281088,0.24717811,0.076030664,0.14544928,0.50465244,0.03263206,0.10700148,0.021323444,0.05746032,0.038939133,0.086183995,0.023732482
2335,0.007202463,0.054117147,0.16293946,0.41801575,0.24814942,0.0012849626,0.0077121602,0.44882607,0.5737276,0.0050624884,0.8619998,0.7041448,0.20678698,0.85357904
2336,0.94361407,0.043549865,0.075633086,0.70790863,0.031779457,0.007223364,0.33703294,0.022589827,0.12452128,0.03669496,0.21417208,0.021416355,0.05121763,0.14669001
2337,0.037637606,0.29120424,0.035431728,0.27544376,0.7823041,0.046391264,0.023534058,0.2260304,0.13032708,0.31238756,0.85195935,0.06181443,0.017674971,0.7464396
2342,0.09542632,0.022215001,0.044680037,0.7812523,0.9333466,0.004184258,0.045256328,0.2272104,0.022977468,0.038759,0.9005614,0.05751324,0.026202608,0.78703076
2346,0.16145512,0.08923412,0.0064733727,0.7833183,0.42384782,0.105157934,0.25833502,0.039806977,0.42776302,0.2954267,0.90040725,0.32535285,0.10211913,0.90007573
2348,0.29824573,0.14136963,0.076446556,0.41449222,0.69982773,0.029065218,0.0050729467,0.03054036,0.024986899,0.021693218,0.4302279,0.054472324,0.10032107,0.91709465
2349,0.023537366,0.20603392,0.016079312,0.09848217,0.020199085,0.011948606,0.72105324,0.0926735,0.27520835,0.3987014,0.28539592,0.013135771,0.3387343,0.0859912
2350,0.20305012,0.10899553,0.14779761,0.7282767,0.3365958,0.20157918,0.61648905,0.031297203,0.3575982,0.00440679,0.38152865,0.038680997,0.025777558,0.887117
2350,0.28631645,0.33687437,0.015300369,0.45415068,0.074719176,0.4894079,0.16138391,0.04890041,0.7801426,0.019391788,0.17136921,0.034564313,0.012065624,0.97161394
2352,0.083790556,0.069478504,0.15013143,0.16515261,0.19784373,0.35947827,0.14645506,0.39440116,0.21793815,0.038859118,0.7360729,0.02300641,0.13238472,0.9737378
2362,0.758758,0.889601,0.12997082,0.2704645,0.21554814,0.12875593,0.10231594,0.06617649,0.46920583,0.7530964,0.63062614,0.018223062,0.120521195,0.458763
2362,0.9606359,0.051687554,0.011096004,0.5824875,0.060641754,0.038826745,0.3544706,0.036101967,0.5899111,0.7157903,0.08738557,0.034321688,0.12310916,0.025528925
