id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.13528304,0.014612237,0.048446927,0.5717899,0.6329711,0.0039905054,0.0017809718,0.0049782386,0.01406532,0.0026445275,0.66564304,0.034027636,0.0061201034,0.5324187
2214,0.21332183,0.0033753095,0.06326787,0.09543719,0.10448929,0.0111622885,0.17788742,0.00011566925,0.0059763403,0.71102273,0.40457898,0.0063441405,0.00013545256,0.78496444
2228,0.24367113,0.005299737,0.115947135,0.038235757,0.75702995,0.015059992,0.002175167,0.01361299,0.040373325,0.00029209795,0.07440228,0.02461207,0.0008322479,0.99997735
2229,0.31182665,0.001954251,0.0062248753,0.72361827,0.036320955,0.070797816,0.96185493,0.042477235,0.00037132367,0.46164584,0.7125949,0.058033027,0.15146463,0.035072576
2232,0.049121212,0.0019312513,0.00200633,0.0089782,0.14261127,0.0016239253,0.04980516,0.26270533,0.033278327,0.044052314,0.6442267,0.019717786,0.0033955618,0.11326555
2238,0.09181827,4.7542715e-05,0.011163262,0.018068854,0.58641577,0.005157122,0.8188661,0.0045124693,0.0024990886,0.059953436,0.9302743,0.00039711883,0.0011160945,0.008256556
2241,0.00580642,0.033751816,3.0575007e-05,0.003864068,0.08220402,0.005143716,0.28578904,0.009764336,0.0012079156,0.08400913,0.29326996,0.0023675144,0.002942657,0.40296772
2242,0.21122079,0.12575977,0.5275822,0.8976912,0.80768466,0.027975598,0.79102296,0.09218684,0.015954636,0.6086184,0.19321021,0.02200252,0.0036576441,0.9459571
2243,0.07431551,0.073524304,0.17391711,0.3635217,0.7951728,0.067116596,0.38387513,0.11847805,0.05152495,0.034032047,0.28974319,0.6370525,0.5903134,0.9838463
2250,0.27312037,0.14973009,0.1101654,0.6875892,0.019535294,0.010301332,0.7295267,0.060070597,0.019281961,0.08493611,0.0069038705,0.0039450713,0.004396974,0.9174275
2252,0.562802,0.00021310626,0.008284543,0.9429229,0.9658196,7.766887e-05,0.032577135,0.52333176,0.0028191574,0.015473132,0.6181885,0.01014219,0.008529067,0.9333257
2254,0.99705976,0.0005083471,0.012050878,0.9929958,0.19452499,0.0022669425,0.43832564,0.017449228,0.0011541503,0.9676338,0.9990965,0.021936275,0.76437175,0.09796768
2256,0.562667,0.0058138324,0.02291829,0.816798,0.6570656,0.10605307,0.42739743,0.016864384,0.0022705551,0.012705685,0.921674,0.0012396224,0.015695928,0.99992
2257,0.60300124,0.006318959,0.004906772,0.049562495,0.0054728133,0.007091639,0.98262966,0.002935796,0.008194961,0.0002745664,0.452191,0.00013806504,0.057334512,0.473606
2258,0.0022324647,0.038226735,0.0023188386,0.026360543,0.045678217,0.0024779378,0.0036353148,0.008585644,0.030179793,0.040109448,0.38823253,0.0002545529,0.061646476,0.8361885
2259,0.3970507,0.002710768,0.00013328421,0.13071552,8.29975e-05,0.00020415682,0.95203567,0.0005447361,0.002861047,0.22621436,0.28932855,0.0100816125,0.54074955,0.11186597
2264,0.53373104,0.00055843417,0.50823736,0.9978351,0.9962845,0.001690429,0.022457596,0.09411937,0.0349178,0.07914218,0.9961355,0.049845662,0.0023448986,0.79421407
2269,0.021469813,0.016835662,0.00022086797,0.11112892,0.21363528,0.0006470821,0.67208004,0.06971152,0.0007548365,0.80117,0.9947849,0.0006835558,0.02308152,0.117856644
2270,0.65360004,0.005714023,0.03798952,0.9640501,0.9975873,0.15818535,0.16272064,0.31168693,0.00055843574,0.49093577,0.9413762,0.007865669,0.06587581,0.8958925
2271,0.2689298,0.0021229198,0.17802763,0.10288435,0.5148819,0.010083126,0.0006118853,0.10056515,0.011040742,0.0012199153,0.35034326,0.06685713,0.058517337,0.8941982
2274,0.076571554,0.001327466,0.0313516,0.19213128,0.9540682,2.905231e-05,0.0040357425,0.13783519,5.1571344e-05,0.022446746,0.8964775,0.0040139062,0.006015419,0.83669454
2276,0.45916408,0.0028988724,0.00015028914,0.7350834,0.23503703,0.0003116374,0.99692,0.007483439,7.370251e-05,0.7043239,0.97765654,0.002426197,0.24530497,0.293724
2278,0.9676779,0.00047619938,0.45233795,0.88961416,0.012452163,0.0098206885,0.12587464,0.0002334092,0.0006444001,0.02088561,0.1638942,0.00064000644,0.09238607,0.94967055
2279,0.034574084,0.093620084,0.041621543,0.18384632,0.20445119,0.010965719,0.68305045,0.070838794,0.009459405,0.053672746,0.06529656,0.0020350174,0.03786755,0.99872285
2281,0.03436094,0.0002835839,0.000116386305,0.92293483,0.6827829,0.001315144,0.91060036,0.0007926196,0.0049189897,0.24833173,0.90000236,0.0011311544,0.073629305,0.009599396
2283,0.09663184,0.030072315,0.06250776,0.2987629,0.5270237,0.19677418,0.0073328447,0.019988285,0.15433358,0.064148836,0.43575528,0.017247561,0.01127289,0.828035
2285,0.13801718,0.0043944432,0.0033960138,0.11845468,0.026440958,0.023126287,0.76853573,0.005343737,0.0006439188,0.52781683,0.18747008,0.011466704,0.07427629,0.053985152
2288,0.8318715,0.012550889,0.0057340595,0.91705644,0.02608027,0.009641344,0.80870104,0.031435132,0.000642132,0.18882167,0.13857123,0.019823333,0.24449004,0.5876328
2289,0.18323115,0.0013062535,0.7525471,0.3802903,0.0065829144,0.020658357,0.12710659,0.017659364,0.9852288,0.25480366,0.97233635,0.020447467,0.08454376,0.08279676
2291,0.21694745,0.09535575,0.06761902,0.8775453,0.67688024,0.015732259,0.016197728,0.106233716,0.0065055243,0.0060627926,0.9191166,0.016687449,0.99396414,0.9176081
2292,0.7325009,0.00049974245,0.0005593315,0.53633785,0.022536872,0.003276995,0.42806497,0.12188405,0.0016188079,0.040073663,0.7683448,0.0015910706,0.023700986,0.004189962
2293,0.25547752,0.00408873,0.0011579137,0.1587467,0.0481694,0.00015985231,0.11938352,0.0016896614,0.017039439,0.0429607,0.56694263,0.00016631781,0.079037145,0.99487454
22101,0.98031014,0.0002631342,0.039097786,0.424246,0.9563441,0.0035765995,0.012195156,0.013185282,0.007696455,0.0040088003,0.6437772,0.046644855,0.002285522,0.99992263
22105,0.070190646,0.0005364916,0.08388024,0.9300144,0.9930681,0.0067836964,0.0381892,0.04077805,0.00064169336,0.21465084,0.6443112,0.0006382865,0.020241976,0.96193486
22109,0.027314812,0.03258132,0.00026088196,0.38350517,0.6432817,0.0003862289,0.030591827,0.057674453,0.08937922,0.014715493,0.9867649,0.06666367,0.0003891234,0.3826519
22110,0.44185963,0.00060723757,0.03953905,0.25852084,0.9319439,0.11986794,0.009007437,0.035106108,0.0025691618,0.061130594,0.9691628,0.041758027,6.977602e-05,0.98893356
22112,0.10871083,0.13597922,2.99679e-05,0.12302234,0.0887138,0.004115693,0.91087216,0.09758142,0.0069918865,0.5792978,0.656544,0.0027964956,0.23905963,0.16922173
22117,0.09609288,0.022973752,0.010599153,0.7648603,0.80351466,9.675352e-05,8.405533e-05,0.73526967,0.19532418,0.00029785847,0.8721207,0.007971322,0.0019876503,0.8475255
22119,0.017302843,0.1150609,0.00054007105,0.009071387,0.0017474922,0.006998389,0.9848978,0.002738594,0.00026914588,0.23646255,0.04814989,0.0054816473,0.2269981,0.93439084
22121,0.005752441,0.09016225,0.18937862,0.18950978,0.91973454,0.15382561,0.016997727,0.23756467,0.5024528,0.18270794,0.9631198,0.008386474,0.0049136593,0.19253309
22122,0.0046897396,0.07064102,0.004012185,0.12299951,0.07452772,0.0022904126,0.060467746,0.047245227,0.018024515,0.062165126,0.5973014,0.008579979,0.020284247,0.096771166
22127,0.05324249,7.743414e-05,0.0055106897,0.45063633,0.40913063,0.00021213984,0.21720207,0.058994606,0.0030259902,0.03268637,0.7527566,0.44647348,0.02065954,0.9183446
22129,0.7694912,0.0006763702,0.009895429,0.9945446,0.99621814,0.0017099312,0.062330943,0.16702117,7.5470045e-05,0.011671703,0.98471695,0.002362426,0.023791222,0.97489524
