id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.30281353,0.025458988,0.024207119,0.45088023,0.21651912,0.049311176,0.040622354,0.030506663,0.07392079,0.04780779,0.21376917,0.12779827,0.0033332994,0.80842936
2214,0.18995182,0.22062492,0.017102405,0.68943805,0.18545054,0.004198062,0.009406775,0.0038644334,0.14154135,0.8165629,0.9265881,0.008672139,0.00488977,0.16823982
2228,0.092244245,0.00066982844,0.20125067,0.75845677,0.9251292,0.023155697,0.0037002203,0.004737545,0.03212631,0.00023827555,0.67791235,0.02296281,0.018228138,0.96457046
2229,0.45900136,0.0073170126,0.34799403,0.922084,0.074624665,0.20294268,0.9975472,0.0050712163,0.042422507,0.53220624,0.6187432,0.014156738,0.74114525,0.10772701
2232,0.008732855,0.2892719,0.0037815557,0.34660742,0.75334567,0.059420466,0.45182994,0.69881177,0.0036185363,0.83344567,0.9806856,0.17776772,0.054685056,0.25510395
2238,0.026900178,0.003099311,0.022902744,0.05884449,0.0051447363,0.11766076,0.95186013,0.019683866,0.044644535,0.010714269,0.37921298,0.015700445,0.05088065,0.15218015
2241,0.21758278,0.11193825,0.07386089,0.16716161,0.58112663,0.11324743,0.64602417,0.002314462,0.06668226,0.5755305,0.048201263,0.025765896,0.2816085,0.8685838
2242,0.002484196,0.029135259,0.024062388,0.83281994,0.9281704,0.070573516,0.12177162,0.040660027,0.0016571615,0.25350058,0.48413527,0.1439591,0.009444294,0.94586575
2243,0.9405419,0.034892324,0.74414325,0.78664297,0.13195822,0.878677,0.3784828,0.04424948,0.4538182,0.09637632,0.43267268,0.022721468,0.52099943,0.97454685
2250,0.4164324,0.8401912,0.016497727,0.5065457,0.04138018,0.00023688424,0.68332005,0.004203998,0.0007547181,0.011979212,0.102333836,0.0006157001,0.021402782,0.4113726
2252,0.96778816,6.227493e-05,0.03915378,0.9847535,0.78613406,0.0061131585,0.05945504,0.004750522,0.19979833,0.05925327,0.91451025,0.1928261,0.17802925,0.94311476
2254,0.9934969,0.0010616387,0.056093063,0.98851097,0.11073678,0.12443383,0.8353701,0.0066304263,0.01191578,0.98518455,0.93337685,0.012907302,0.5140744,0.44908202
2256,0.006571772,0.5911069,0.082532205,0.044512566,0.53310955,0.025397748,0.49698713,0.4308053,0.040381514,0.05406098,0.9888342,0.07578802,0.03324782,0.29188997
2257,0.63629764,0.029475445,0.009770119,0.886256,0.06155379,0.032349683,0.99767274,0.32505867,0.03204047,0.07826235,0.81982815,0.051994253,0.3027988,0.68733424
2258,0.042910665,0.018070968,0.00046116364,0.20699508,0.33009174,0.0023882727,0.15839377,0.010766,0.00964788,0.07228461,0.94107974,0.052953694,0.031157522,0.088681154
2259,0.1055083,0.014063495,0.0020324325,0.15684605,0.027558882,0.007220028,0.9915524,0.04625162,0.004818612,0.25196427,0.6112937,0.0354718,0.6461279,0.059479013
2264,0.44813275,0.005174914,0.28897893,0.96348023,0.9818008,0.008077634,0.07676066,0.2281626,0.12889837,0.0067652063,0.80447286,0.20669036,0.0144241825,0.9767015
2269,0.018211579,0.031307485,0.0035125148,0.012459595,0.07440372,0.01394957,0.83425695,0.12987867,0.008648416,0.053096816,0.5770621,0.0045382245,0.0064700088,0.90868515
2270,0.68787414,0.02753822,0.14785908,0.9747975,0.97854483,0.2635834,0.031213699,0.49636394,0.007591289,0.39971912,0.44951177,0.6743017,0.033885237,0.7007471
2271,0.23330536,0.0015457923,0.11605112,0.22820282,0.5652822,0.0040186536,0.113109104,0.0010894985,0.02223984,0.072558336,0.2602326,0.020143664,0.058202937,0.6270961
2274,0.052637603,0.0056853592,0.025930408,0.45532948,0.45379546,0.001428377,0.10588549,0.09539879,0.012257672,0.020674963,0.9706778,0.043396875,0.0073059034,0.19650201
2276,0.60843897,0.010528932,0.0016245384,0.4027901,0.05162011,0.024604235,0.99529064,0.0049281684,9.729838e-05,0.80239046,0.1546554,0.028529162,0.40972292,0.026130319
2278,0.3668432,0.022171825,0.050352048,0.9493593,0.36563364,0.015217248,0.57493407,0.22083357,0.039196815,0.019492136,0.11629272,0.0053739846,0.908293,0.99376005
2279,0.12895104,0.23100698,0.041092366,0.26761737,0.8911102,0.0048895683,0.31716698,0.06290411,0.0031040746,0.16355446,0.2941677,0.01823075,0.0018890917,0.99916446
2281,0.18939248,0.014422746,0.04500145,0.5876526,0.23201151,0.24769625,0.16876768,0.33638346,0.17598164,0.54161745,0.9941003,0.13698071,0.05224711,0.0014639149
2283,0.38002846,0.006748492,0.19515929,0.4813052,0.76193076,0.03631242,0.03893817,0.0028166438,0.025679665,0.029147997,0.23749462,0.010358532,0.0017833896,0.8811574
2285,0.043140307,0.010872031,0.0062124426,0.9129024,0.0032007578,0.0045364783,0.9285896,0.00065154326,0.005957213,0.07654091,0.0874983,0.03605067,0.04040773,0.123003684
2288,0.33385378,0.30724376,0.021642908,0.83896995,0.055594124,0.011751044,0.19407304,0.03925491,0.0018864602,0.6209661,0.94425845,0.117380664,0.09729673,0.43071514
