id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.0968756,0.035849664,0.008588477,0.4579592,0.25359026,0.10434467,0.18702611,0.023949895,0.0899894,0.92805606,0.9888564,0.09602313,0.25120685,0.2900658
259,0.89783144,0.0479668,0.11062804,0.74604213,0.8001866,0.14009017,0.5223664,0.047018666,0.11552846,0.7157666,0.113459855,0.559218,0.05429979,0.8813177
2511,0.8761003,0.041704018,0.03370978,0.93710333,0.81379175,0.10492802,0.5461931,0.07258348,0.27492902,0.46290204,0.035382986,0.4693873,0.5277069,0.8253498
2512,0.36832866,0.015369296,0.03449159,0.44712955,0.6324199,0.08675899,0.17657748,0.078779064,0.5382916,0.44050503,0.6374931,0.61962086,0.045479137,0.91853315
2514,0.32606345,0.07241513,0.0043022875,0.8943536,0.21185774,0.3665384,0.98889613,0.41489047,0.010123242,0.7632406,0.08981592,0.08694471,0.8118298,0.4326889
2519,0.07439777,0.034069225,0.13881072,0.3534573,0.085524715,0.6921943,0.93263066,0.16779833,0.3229248,0.47606564,0.06813645,0.08738236,0.077978134,0.18637021
2522,0.1890402,0.03585512,0.032148853,0.09700152,0.05084572,0.04996716,0.9661306,0.7261865,0.014104387,0.06727127,0.24773751,0.31295812,0.22767024,0.13308787
2527,0.057770446,0.018419076,0.12392749,0.43347874,0.10254579,0.049521286,0.5073409,0.11866151,0.19490457,0.14028434,0.67252964,0.25239313,0.20530958,0.20070653
2530,0.46444693,0.13473041,0.12313803,0.67248285,0.54213023,0.058918484,0.27923214,0.70540833,0.61992013,0.09380198,0.8760339,0.58844495,0.20973411,0.22124764
2532,0.8832737,0.38413367,0.24279407,0.9876038,0.5213638,0.1383654,0.6257091,0.22457266,0.11708872,0.8966766,0.8141057,0.2576087,0.83700424,0.81395936
2534,0.7588199,0.2285064,0.13449308,0.86028475,0.53712076,0.014835599,0.8646131,0.11510142,0.038603406,0.8267402,0.539313,0.25625688,0.80830055,0.607201
2536,0.28514093,0.042845365,0.008572046,0.8154209,0.6635541,0.032628056,0.70297587,0.08339323,0.0072845686,0.6501744,0.16565418,0.31551397,0.109138034,0.8323604
2537,0.38604936,0.035838913,0.0026192525,0.7605656,0.4839563,0.066671096,0.97608453,0.18402477,0.050399505,0.9251259,0.9386011,0.13373008,0.22532983,0.038480956
2539,0.20306128,0.07449894,0.505002,0.23441502,0.020018304,0.044283714,0.20780252,0.094078906,0.87204045,0.061330263,0.2741875,0.4821201,0.11315638,0.2911416
2542,0.3379038,0.086204745,0.010165665,0.27850917,0.20915875,0.123871565,0.92237747,0.12050854,0.007628026,0.33199105,0.30697224,0.2801221,0.18251811,0.07969322
2544,0.1805282,0.01091879,0.007905788,0.24145935,0.24399135,0.03866959,0.995911,0.026772333,0.0028571533,0.31788117,0.23754616,0.121305875,0.053666465,0.33354312
2548,0.15340506,0.25087774,0.110787,0.88222796,0.23904045,0.57836384,0.77028215,0.25894248,0.0338038,0.8415363,0.14739245,0.12584023,0.44760394,0.14169417
2549,0.5517645,0.06659859,0.14513741,0.86087525,0.10020102,0.029081708,0.77948016,0.12909016,0.03129498,0.57030165,0.85672355,0.7378234,0.32993832,0.95254946
2552,0.89336985,0.34506425,0.29333234,0.9768034,0.9210441,0.083302446,0.47728384,0.2263282,0.35826445,0.8392855,0.55750394,0.79666656,0.6457703,0.9648644
2553,0.53129447,0.35970426,0.5224441,0.6900845,0.49086753,0.11559914,0.7092497,0.3678251,0.5810337,0.949523,0.9561367,0.7978204,0.43830696,0.84836143
2555,0.047329437,0.04801171,0.035744872,0.32391748,0.7255242,0.050960258,0.31897908,0.2945036,0.33978146,0.9353544,0.5236468,0.6354492,0.08531633,0.7915418
2558,0.046677366,0.42912275,0.04598839,0.12264892,0.21234836,0.05715779,0.13234292,0.3276029,0.49780384,0.24176644,0.76844907,0.14462222,0.006537957,0.7493591
2559,0.73660284,0.052785274,0.18117332,0.8293459,0.5805494,0.043766223,0.33988458,0.06636526,0.16414145,0.66250044,0.12978244,0.3617154,0.097835034,0.98732567
2563,0.42244366,0.10038462,0.015260913,0.64511865,0.9258704,0.012308116,0.08678533,0.1760297,0.13461155,0.75665665,0.64891213,0.27960357,0.045053117,0.91758823
2565,0.26198658,0.008995786,0.089074776,0.47908098,0.2756494,0.059910152,0.20582268,0.20845518,0.19591847,0.10685632,0.043199256,0.5054926,0.0959032,0.650504
2566,0.48442784,0.03190108,0.19463018,0.88567406,0.2544355,0.1654039,0.4824233,0.06457178,0.27134436,0.22211947,0.6514661,0.28210172,0.18928319,0.44917095
2568,0.46803707,0.008176622,0.01098081,0.9060238,0.901412,0.0125215445,0.20251971,0.13920842,0.14490758,0.77352446,0.7772117,0.68708855,0.03359137,0.8990669
2569,0.02087325,0.335227,0.089875095,0.35785222,0.47036046,0.050666753,0.9322021,0.23295508,0.14266276,0.7786003,0.5064184,0.33423868,0.13565615,0.37072963
2571,0.15577973,0.13310632,0.21841352,0.24563736,0.49625048,0.15084964,0.3966125,0.16735774,0.24121657,0.6708361,0.6954146,0.5740863,0.15877312,0.57834494
2574,0.07358307,0.1931545,0.3069281,0.518782,0.43605363,0.13825524,0.93006194,0.43496907,0.37534493,0.8174846,0.6195638,0.6424033,0.81569016,0.3989698
2580,0.12539724,0.03854068,0.6979963,0.6265299,0.32610586,0.15300027,0.28014308,0.23722982,0.421266,0.7471886,0.5219715,0.05535502,0.19731544,0.2277313
2581,0.0072730575,0.15242685,0.057248045,0.08596251,0.2568173,0.024087314,0.83552504,0.19003324,0.47838646,0.455127,0.9589432,0.1775939,0.15891647,0.11032644
2583,0.26789838,0.03581249,0.3032949,0.6475735,0.026200043,0.22736795,0.87478054,0.089586765,0.89329326,0.31045842,0.86859995,0.06382994,0.83829296,0.33787522
2584,0.0824634,0.43096712,0.084571935,0.38632086,0.08997544,0.049804084,0.768693,0.2724806,0.20525451,0.6896411,0.43839818,0.18956904,0.16205576,0.67718345
2585,0.21345276,0.19285816,0.31545398,0.89720887,0.18704975,0.12557496,0.87522954,0.30770192,0.26275972,0.4216443,0.97462666,0.3949659,0.2167036,0.05880999
2586,0.3939887,0.024398815,0.07683895,0.21564849,0.21116136,0.21346784,0.9607314,0.32368234,0.113894366,0.31853905,0.8232773,0.3973338,0.08101609,0.026171979
2588,0.53859127,0.016642706,0.084049456,0.75801665,0.96746975,0.047983155,0.159876,0.03642795,0.050618783,0.46473968,0.70543206,0.3460466,0.07113262,0.96592396
