id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.6670149,0.05340251,0.048825357,0.09135425,0.9441099,0.0007400033,0.7831008,0.03136449,0.037484918,0.03498478,0.40764734,0.0068941414,0.004001175,0.96921104
2513,0.031470697,0.64004314,0.0070942417,0.42255566,0.06860806,0.025028383,0.99917173,0.52515846,0.005620841,0.35395935,0.30966556,0.042960417,0.16846485,0.11196792
2513,0.38937855,0.06696877,0.04387592,0.0317666,0.43244416,0.003906116,0.97857976,0.5589093,0.16460878,0.5443298,0.20571738,0.00656558,0.031293318,0.22883137
2513,0.087241195,0.09452509,0.057229172,0.83944553,0.73497945,0.072147615,0.9993081,0.37086686,0.0325119,0.89678746,0.19369799,0.14939362,0.06091533,0.12941302
2515,0.118504025,0.48739895,0.06821393,0.88292533,0.8551572,0.0042937878,0.9979329,0.69444406,0.08996537,0.99532974,0.9964678,0.78941715,0.4007071,0.49799734
2515,0.021553075,0.10430637,0.016949534,0.95129365,0.35234883,0.12006311,0.9925949,0.6460949,0.19739018,0.993163,0.9925701,0.22975045,0.61911607,0.6300578
2515,0.37175655,0.06589997,0.020269273,0.9835292,0.9306678,0.40636292,0.84523386,0.4231831,0.29583305,0.9913476,0.98893625,0.3993699,0.47749603,0.31511232
2521,0.9430751,0.012332672,0.07942271,0.9624748,0.021144783,0.13063118,0.8207735,0.005567535,0.0034862112,0.89201754,0.59289044,0.26783004,0.92442065,0.20634629
2521,0.9868863,0.013897536,0.0448447,0.8975627,0.96753806,0.45411262,0.90901875,0.15972796,0.3883242,0.53720206,0.82631445,0.28099144,0.70594054,0.21808808
2523,0.42069685,0.06068386,0.0074023763,0.48092955,0.14497441,0.40616685,0.5533915,0.3256316,0.7621553,0.9652878,0.96218157,0.02455528,0.24288143,0.076392524
2523,0.19979827,0.018851396,0.32844958,0.76869565,0.41678026,0.31244752,0.8847145,0.17348441,0.065945156,0.95264006,0.87247175,0.9382452,0.3244314,0.033794682
2523,0.005359728,0.054332543,0.44235343,0.93409187,0.8271579,0.05651066,0.88452464,0.65955985,0.26226628,0.8791216,0.97156185,0.6914646,0.078631915,0.040912975
2526,0.3981811,0.291911,0.15259743,0.9924325,0.6172155,0.07445817,0.0679576,0.028947884,0.58649224,0.88472366,0.8757351,0.70760447,0.28353754,0.559142
2526,0.31130308,0.83214754,0.016013242,0.9081776,0.62904406,0.0455739,0.8322761,0.11088671,0.049099218,0.7827421,0.7059448,0.0008503772,0.043781172,0.99342126
2528,0.9859116,0.0577798,0.06285131,0.99514115,0.99188435,0.024692154,0.008422541,0.016019208,0.19033359,0.22110741,0.456021,0.15719727,0.084352754,0.9098667
2528,0.9889837,0.16202965,0.016785065,0.9881682,0.9958125,0.013241312,0.7058613,0.13039884,0.16863547,0.77973866,0.9804128,0.20482077,0.2560797,0.86582565
2531,0.40285942,0.0037722096,0.013791109,0.4313642,0.23681107,0.0015355372,0.26238695,0.008338144,0.53748363,0.038875926,0.24827057,0.014673543,0.041578423,0.9928697
2540,0.3491986,0.0027622918,0.0021923624,0.83634657,0.008329577,0.5602114,0.97509956,0.001196121,0.17846921,0.9840963,0.6526748,0.24592933,0.16328683,0.0017124261
2540,0.042817026,0.0033320833,0.0014236417,0.020020327,0.023488957,0.057992574,0.97416806,0.021137847,0.0490712,0.13201599,0.19960818,0.01518962,0.006030835,0.0006381284
2543,0.019316196,0.018279932,0.056621242,0.113186836,0.03293503,0.033001915,0.9997416,0.0036681842,0.0040457863,0.6375459,0.024409523,0.14977829,0.053413723,0.3446796
2547,0.195831,0.010361706,0.07357623,0.14885952,0.010660575,0.081532896,0.99642736,0.0023862715,0.058301162,0.27290285,0.827089,0.3572108,0.12809902,0.16701971
2550,0.18776825,0.58888286,0.54716104,0.8996548,0.98271054,0.0072315377,0.27500063,0.013119203,0.26936105,0.1184776,0.9739459,0.12296094,0.10612326,0.99649894
