id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.017481493,0.04617572,3.452125e-05,0.00027996636,0.0080567915,0.0030538524,0.95559114,0.011433548,0.0032747297,0.0014464945,0.0012571322,0.00024768352,0.42043447,0.09542272
111111121,0.0019101186,0.96991885,0.000828529,0.0002866291,0.0020840743,0.053795237,0.15795031,0.9906148,0.90511525,0.52420807,0.07380586,0.022552812,0.36914197,0.08495408
111111122,0.000329702,0.96470594,0.00088786415,0.005012203,0.04090287,0.0024894043,0.01332462,0.9104186,0.023092797,0.04457476,0.9973876,0.008754189,0.033068586,0.0017233291
111111122,0.005333313,0.4631774,0.0015988994,0.15791954,0.076212734,0.2253789,0.01013123,0.9970595,0.82337826,0.4408068,0.95800227,0.0851489,0.036345873,0.01747848
111111122,0.0006931108,0.9619028,0.00037398952,0.033139892,0.1998626,0.015301417,0.00019027467,0.96969986,0.6064875,0.15443444,0.9980326,0.0029694424,0.0044971625,0.0031561106
111111123,1.2701387e-05,0.98968863,0.00047430376,0.0009655889,0.0038204326,0.017450364,0.03400915,0.42652297,0.70530057,0.030484151,0.9995415,0.0018979225,0.012676982,0.0028689245
111111123,0.00017356813,0.99739635,0.00015297854,0.0035874322,0.0007839638,0.0007018536,0.077837124,0.30969518,0.576528,0.31263655,0.9724378,0.0040525747,0.006356128,0.91341203
111111133,3.029718e-05,0.40652245,0.0055302246,0.0032919918,0.019564902,0.17977224,0.00018682457,0.7294521,0.4993668,0.0997196,0.9901064,0.017210575,0.003116257,0.07170638
111111133,0.00010855177,0.14793669,0.0025372016,0.0046738344,0.0020100782,0.03883904,0.00069541595,0.8268948,0.23526709,0.010892146,0.5429055,0.000762259,0.019348491,0.0056713414
111111134,0.00012574249,0.9314106,1.5051036e-05,0.0005363781,0.95314455,0.009427878,0.007842891,0.46472964,0.01988858,0.00021685481,0.9964211,0.0033019893,0.00025879158,0.094877705
111111135,0.00013069027,0.0018775908,0.2547975,0.030029101,0.25415292,0.9975526,0.001531792,0.71784997,0.9593018,0.0045935498,0.17147791,0.13223983,0.002020174,0.3208208
111111135,0.001792231,0.008461999,0.2335226,0.024649728,0.66794777,0.97479916,0.00011170143,0.43074256,0.97107846,0.0035795013,0.21097927,0.20264079,0.061038144,0.34988403
111111135,0.000110694215,0.31258923,0.008652084,0.005023952,0.6237708,0.9206171,0.00016418577,0.61428046,0.9925257,0.008935699,0.33409548,0.06868394,0.0041226507,0.8761857
111111136,0.10725442,0.19265649,0.00012439748,0.011630159,0.08430775,0.0010927811,0.0076281596,0.9471891,0.8684469,0.25599292,0.63742834,0.00927333,0.6186592,0.9143344
