id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.7915226,0.10462402,0.032003306,0.968887,0.62795866,0.00014751036,0.98974,0.22620605,0.0018436725,0.030211486,0.18771654,0.09948504,0.13931164,0.9685994
2513,0.029181072,0.004704296,0.041870613,0.017179744,0.03232807,0.004061773,0.8268292,0.012199401,0.016877402,0.030293642,0.4818696,0.010462656,0.036989536,0.05199572
2515,0.0030862247,0.023614857,0.004305475,0.22013408,0.012843915,0.05340603,0.99027,0.09835304,0.0028255724,0.97401106,0.013292786,0.09424915,0.6182839,0.069489494
2521,0.17789115,0.026965505,0.0054672207,0.5747762,0.30409712,0.10558537,0.9971354,0.053367656,0.05487819,0.42841172,0.033612024,0.023748789,0.62709415,0.11766698
2523,0.56725526,0.034098297,0.0022354107,0.23872988,0.633976,0.01134046,0.8504323,0.005039632,0.016769081,0.50435084,0.0068493416,0.079508804,0.026560182,0.3486784
2526,0.99675864,0.0054546627,0.0004877692,0.9961119,0.7775574,0.0073794075,0.6057036,0.10032166,0.006412933,0.82898897,0.7528585,0.031228788,0.63561404,0.67268133
2528,0.7991477,0.052290305,0.3100147,0.9962115,0.99696726,0.022225311,0.017434463,0.03617962,0.26007444,0.1779109,0.93167275,0.017014874,0.49340492,0.9933114
2531,0.3507707,0.092413135,0.017056873,0.97886616,0.7657815,0.0065275314,0.049654227,0.20906924,0.31671348,0.107100934,0.6264531,0.0019505899,0.0023419668,0.9849176
2540,0.6617399,0.074338,0.004308817,0.8404187,0.048936203,0.0068844394,0.8556733,0.005550309,0.047104377,0.06904381,0.063508034,0.043927234,0.021191616,0.026779843
2543,0.024948562,0.08736177,0.005283484,0.10588033,0.008563284,0.002606535,0.9999355,0.017768735,0.019567441,0.13072005,0.010266596,0.0038971466,0.6369339,0.26068506
2547,0.29963723,0.024399322,0.0040744077,0.27960756,0.03249538,0.09161505,0.86398304,0.024474327,0.28538576,0.7739112,0.19369209,0.047091506,0.012369418,0.08591275
2550,0.2007816,0.030559525,0.015475426,0.14068937,0.38849762,0.0036743258,0.3973082,0.042631354,0.064578325,0.008857392,0.52598786,0.012731097,0.00041261988,0.958196
2556,0.12297455,0.0012119354,0.03217643,0.33682653,0.04464858,0.0016261394,0.9020381,0.0018983064,0.017756913,0.77981037,0.3237011,0.09984633,0.28022674,0.9554222
2561,0.4005695,0.48648372,0.047743723,0.746871,0.64788365,0.00095425604,0.31477225,0.022887515,0.0036915622,0.03192836,0.09274552,0.013647852,0.5880189,0.955007
2567,0.6678153,0.31665823,0.031188415,0.9725337,0.7775338,0.01286795,0.58414894,0.022716677,0.028390275,0.046084207,0.5214675,0.050861977,0.019172138,0.18520123
2570,0.0034999524,0.07290073,0.054096624,0.982736,0.063497044,0.060246244,0.77797544,0.22812568,0.19438288,0.99410963,0.98271424,0.51481825,0.5969922,0.015257143
2572,0.00289079,0.046453595,0.0031473597,0.31650847,0.02244437,0.029445074,0.92176086,0.915332,0.087518595,0.67563283,0.8380542,0.28621554,0.8958221,0.069798335
2576,0.007866674,0.08256369,0.11658194,0.24156566,0.014071967,0.013732461,0.5570878,0.21529964,0.62361073,0.1828599,0.97397995,0.26033434,0.055616233,0.21861242
2587,0.13726105,0.016341453,0.018584924,0.49947062,0.36353385,0.011035162,0.94202775,0.15862963,0.038975418,0.252214,0.32282048,0.113149576,0.0061995294,0.6930359
2589,0.7077202,0.05057741,0.06836307,0.93104136,0.43647355,0.005185446,0.5660387,0.0036110433,0.9031384,0.060557704,0.06166662,0.10550016,0.012095679,0.27718237
2593,0.2314907,0.65338624,0.0072015026,0.93039244,0.25874248,0.0039941994,0.8676733,0.34344336,0.11478934,0.6380337,0.99509853,0.038698588,0.09990455,0.44602916
2594,0.13079076,0.016183447,0.0140171945,0.9612614,0.1674244,0.0060285283,0.76816046,0.004736014,0.00397495,0.001986314,0.18611898,0.004770074,0.021498881,0.88904387
2598,0.0064975037,0.009503171,0.05843882,0.5735244,0.027883308,0.002063238,0.35980612,0.024044493,0.15485017,0.2667088,0.61144775,0.067309305,0.06590445,0.012478048
25103,0.7524963,0.25766456,0.00038886027,0.7672164,0.2865758,0.006072294,0.086736485,0.013885197,0.1320199,0.62293977,0.813975,0.013380543,0.13034202,0.5663255
25106,0.0009196119,0.015703812,0.038757738,0.70280826,0.21470723,0.036725026,0.9822145,0.12343077,0.014725789,0.8594223,0.13754594,0.07977459,0.4239737,0.4290317
25107,0.11098402,0.4044829,0.0009813159,0.186609,0.08959809,0.00041068761,0.6419063,0.11491508,0.026597071,0.22104573,0.60711294,0.23481405,0.002996146,0.41558757
25111,0.19977087,0.27989924,0.015212426,0.52406436,0.66148484,0.009011069,0.1791271,0.10623134,0.16305047,0.007274173,0.03867284,0.0035366474,0.006696218,0.9084794
25112,0.3026565,0.03857599,0.43269083,0.7913834,0.63296336,0.06482692,0.5695486,0.29747716,0.9198181,0.20290038,0.10033294,0.017997049,0.07784033,0.22360381
