id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.7139473,0.0024027182,0.021747211,0.99428374,0.95243335,0.0041434607,0.009264034,0.0013307774,0.0074787224,0.47004023,0.62988704,0.22951797,0.06383352,0.84165865
252,0.057753213,0.078313224,0.05307974,0.9809595,0.17335528,0.16131346,0.67547417,0.0075811436,0.008081042,0.92970705,0.95604104,0.47714412,0.46204978,0.8681113
253,0.069107115,0.024989069,0.3279999,0.78422695,0.014823221,0.8621903,0.6640601,0.07112938,0.9466934,0.90876746,0.9381932,0.32342806,0.65733254,0.008626572
255,0.0035626933,0.04667228,0.00836605,0.83719397,0.045601144,0.026382448,0.21443084,0.2546598,0.018180514,0.9645313,0.9888256,0.10227642,0.029374868,0.62912357
256,0.18294619,0.07131957,0.01548464,0.14696041,0.54912066,0.050282624,0.004014205,0.0059314407,0.19506021,0.10035777,0.4218885,0.5238727,0.033845227,0.5305738
257,0.6135244,0.002266082,0.039580893,0.26998726,0.07024824,0.0053928914,0.030261267,0.0017077032,0.03608313,0.058719825,0.7532427,0.11566295,0.34202564,0.9915131
258,0.041086316,0.09929156,0.14685477,0.09062258,0.039044224,0.00231281,0.16543974,0.0055100657,0.0054475097,0.07352298,0.5667586,0.13784952,0.020369804,0.95276934
2516,0.061031763,0.0047987546,0.081064545,0.41529197,0.0062777745,0.9387662,0.27376878,0.014353299,0.9389985,0.5074903,0.8055095,0.15997374,0.057526153,0.04999552
2517,0.19380027,0.0013434553,0.004934015,0.95928085,0.008626885,0.45506263,0.55208355,0.0061263805,0.022942904,0.9351254,0.7359889,0.74441373,0.4609328,0.12607725
2518,0.18977365,0.0040415614,0.07271989,0.030959731,0.00841923,0.10698407,0.99250317,0.020853221,0.0053994376,0.6384714,0.73158604,0.03181915,0.13219433,0.044249296
2520,0.32651353,0.011304061,0.018355332,0.9631968,0.01440026,0.06508508,0.94501424,0.004270087,0.003856704,0.82665247,0.895312,0.24768174,0.8242588,0.45406926
2524,0.3376509,0.0022422695,0.0030958343,0.9111534,0.007960254,0.0036891093,0.6404173,0.20808426,0.010280812,0.48185754,0.80859685,0.44523695,0.4494728,0.0011252868
2525,0.93932015,0.016692037,0.39939976,0.9846564,0.9605797,0.05304786,0.13410683,0.3019386,0.23589666,0.903897,0.99612767,0.6678135,0.25659257,0.36289307
2529,0.7219615,0.0038718805,0.03163673,0.95518786,0.14290488,0.0049364017,0.13056953,0.0037288652,0.00085425074,0.42218465,0.09752728,0.34823713,0.13467869,0.90136856
2533,0.3565401,0.0030104963,0.18427667,0.74255604,0.67312545,0.015751239,0.026117338,0.017657675,0.23860839,0.58517754,0.09830928,0.23638868,0.24743013,0.91131645
2535,0.71341723,0.022428129,0.054309,0.81350523,0.85208094,0.25639337,0.005098691,0.00814666,0.06319695,0.86056185,0.093354814,0.06789999,0.016303953,0.6095514
2538,0.14288914,0.018032063,0.046695508,0.99532735,0.0010697983,0.23014417,0.9596083,0.10786333,0.08179056,0.9128351,0.8369915,0.5099013,0.72924185,0.084829025
2541,0.033091027,0.01592477,0.16516313,0.0038350534,0.022117198,0.35863787,0.027282303,0.060494963,0.28623343,0.074603386,0.16768843,0.21567672,0.016566977,0.29812023
2546,0.46746504,0.008969665,0.011730733,0.990644,0.18533602,0.021744484,0.8850297,0.002930427,0.011107187,0.7164658,0.94571185,0.29959226,0.51835984,0.8931872
2551,0.22097643,0.021386769,0.6253567,0.9953687,0.14293511,0.22625154,0.7627641,0.02016086,0.17862858,0.54355276,0.47803,0.8838734,0.51856124,0.9864704
2554,0.77763385,0.0031040835,0.18771574,0.9376453,0.72246575,0.25242049,0.13209738,0.0010900088,0.13467902,0.90281725,0.13366228,0.2841734,0.48336378,0.9572177
2557,0.0029702783,0.1757303,0.14329338,0.22290482,0.0029308803,0.07536082,0.6925874,0.049531266,0.6217054,0.052528825,0.1202555,0.038514517,0.30906743,0.034165263
2560,0.3753602,0.0015419497,0.12354198,0.9226644,0.5339689,0.011252575,0.008820622,0.00044995538,0.36327934,0.5878414,0.9569138,0.11548303,0.44965678,0.9902879
2562,0.2339421,0.17331265,0.20226423,0.8230773,0.5964267,0.0028506753,0.010511316,0.0002677469,0.0030910699,0.01665486,0.19718267,0.048965096,0.26394355,0.99453837
2564,0.34031183,0.039075375,0.34482068,0.9668473,0.4449779,0.035803463,0.6952475,0.00095304893,0.002458676,0.7488684,0.72274816,0.14586098,0.61856174,0.9127682
2573,0.023918362,0.0066525093,0.01612532,0.9841712,0.010182463,0.0070488704,0.81197286,0.020207375,0.05689448,0.8684074,0.9637357,0.31411463,0.055408824,0.06318497
2575,0.052637402,0.0031662455,0.0021006814,0.59028196,0.029585322,0.022556514,0.77381814,0.22766247,0.15337273,0.96177727,0.9257377,0.027290136,0.6423193,0.43153024
2577,0.034940924,0.0161446,0.088836424,0.9943288,0.012844754,0.78886855,0.12133814,0.02023981,0.07002,0.61040473,0.98787713,0.73209244,0.5074707,0.0035116868
2578,0.3570226,0.022704812,0.17987381,0.98411363,0.007985807,0.37385115,0.069186136,0.0456087,0.20762783,0.5670998,0.6049796,0.4109404,0.6992328,0.5605555
2579,0.17371343,0.0004924001,0.26335546,0.12619741,0.0021946505,0.21326798,0.522764,0.027078435,0.04791136,0.6886553,0.8853406,0.35818198,0.11743924,0.17984685
2582,0.299455,0.8930609,0.536426,0.9569673,0.021896163,0.0063506397,0.13603175,0.07158977,0.11686418,0.66219884,0.9559434,0.10573788,0.72936374,0.08197498
2590,0.03206252,0.0093174875,0.04550266,0.62360346,0.040366676,0.062825486,0.92994905,0.082005166,0.017429218,0.68963736,0.89243376,0.017824404,0.0063155135,0.048588656
2595,0.37286726,0.2445183,0.67906934,0.19311322,0.007028965,0.13352825,0.75791514,0.10821,0.037106507,0.16284107,0.95443875,0.2088989,0.44440588,0.18777783
2596,0.8655388,0.043126926,0.0031206715,0.9940584,0.35395142,0.25903612,0.97398597,0.042461507,0.008088085,0.9001305,0.7082848,0.021414941,0.19707917,0.71438146
2597,0.96312135,0.005759591,0.0047833873,0.8258892,0.03088845,0.13299333,0.77449,0.0066052233,0.0076298523,0.5248691,0.0016955908,0.05751336,0.6259444,0.065180086
2599,0.024519894,0.0030397624,0.0017576606,0.723142,0.014331277,0.11619951,0.89020574,0.061689883,0.0032455933,0.6979795,0.74300355,0.031094184,0.035960007,0.029489232
25102,0.03685169,0.03022244,0.0028420947,0.989578,0.030682877,0.028004546,0.9696492,0.017427323,0.27739316,0.9079672,0.94564885,0.646569,0.7537466,0.013802834
25108,0.005039471,0.0067547304,0.020711198,0.13399021,0.019551147,0.016316064,0.80691564,0.0007420565,0.15488471,0.16487995,0.31222695,0.68866277,0.0889116,0.093579836
25109,0.14295131,0.005059441,0.044206724,0.08714248,0.04414393,0.15141633,0.7497577,0.0037516695,0.059291936,0.47288835,0.5251225,0.9692452,0.5983333,0.027283506
25110,0.6204197,0.041947614,0.013280309,0.99799323,0.024634887,0.20471655,0.90079784,0.09074126,0.023854896,0.9804175,0.96060854,0.06703468,0.9290455,0.053833913
25114,0.1193719,0.5717822,0.57953316,0.9934835,0.46560666,0.07645573,0.37048838,0.13352138,0.8260126,0.8647205,0.9958762,0.83146304,0.346477,0.3508956
25118,0.015140552,0.26075357,0.028912902,0.9733175,0.8864505,0.017693583,0.107638285,0.002055881,0.0015175549,0.9845353,0.6833041,0.70767665,0.006589737,0.9440862
25120,0.06651869,0.0649922,0.019031776,0.049469363,0.29635152,0.006364759,0.5296949,0.0010500066,0.05392623,0.051654015,0.0025812613,0.052949745,0.06708078,0.95104253
25122,0.05490326,0.004178766,0.047764614,0.7602267,0.20480612,0.0024145057,0.108508654,0.0007623248,0.02806035,0.29526427,0.59685624,0.19716704,0.123659015,0.98982596
25124,0.09011978,0.06397506,0.0005976153,0.9455525,0.0017238435,0.00059324177,0.11388281,0.019172437,0.0057949335,0.4646624,0.8235442,0.07679562,0.19173418,0.0371558
25127,0.64604264,0.016413292,0.006072904,0.21221784,0.010588697,0.49246144,0.5525628,0.0747806,0.6411211,0.13103946,0.71337974,0.3096915,0.35390243,0.9409706
25131,0.024997449,0.011212811,0.0035609503,0.18431242,0.01375615,0.003543904,0.96897393,0.009134278,0.0007430239,0.7481516,0.17922156,0.10612176,0.22040692,0.010968662
25133,0.06177619,0.0010467337,0.003123245,0.9491844,0.23930426,0.016622413,0.9474631,0.012547946,0.00015958122,0.55887496,0.9623285,0.37459317,0.21769539,0.16916749
25134,0.087910995,0.25196213,0.0038437983,0.8430293,0.002488056,0.027200114,0.9065049,0.0499479,0.0030071335,0.7954619,0.058823727,0.022702413,0.6090873,0.07717042
25139,0.7006242,0.15086631,0.510639,0.7517281,0.03346957,0.4490794,0.6467597,0.47201398,0.593874,0.13874915,0.8280725,0.22043723,0.90637016,0.13373907
25141,0.04158982,0.063932754,0.269257,0.6978652,0.0022869306,0.24043027,0.909382,0.010279861,0.08616064,0.5554411,0.70561284,0.22748968,0.02614382,0.08984957
25147,0.016163781,0.010041836,0.08477938,0.016992828,0.15626839,0.059423264,0.64742386,0.0006774146,0.40878388,0.005922383,0.19925669,0.19839354,0.024949672,0.6900792
25149,0.011988777,0.05538038,0.004206902,0.6414726,0.00096420676,0.48582008,0.95891935,0.27586505,0.866111,0.8055574,0.364957,0.06178423,0.061628237,0.032334745
25151,0.13609754,0.006383789,0.13631293,0.9854525,0.80984414,0.026333803,0.19725873,0.50724,0.047057368,0.8474664,0.99384403,0.4882913,0.3941282,0.39265355
25153,0.013999874,0.082260646,0.0011197105,0.8880727,0.19386104,0.0063781594,0.9997042,0.34178948,0.0018692403,0.96926606,0.16315393,0.1923938,0.44896466,0.056186147
25157,0.006851612,0.008090656,0.50558984,0.83588105,0.013087607,0.0032672847,0.7784192,0.3675716,0.007713251,0.85366404,0.85182524,0.89543366,0.025272485,0.40865886
25160,0.012705716,0.0243408,0.0006510132,0.23901884,0.16044186,0.16931148,0.9357304,0.022913802,0.055456385,0.46209168,0.029075002,0.32503724,0.63984674,0.0012128829
25164,0.74297166,0.04165806,0.025352629,0.97498894,0.80937135,0.019067613,0.09018364,0.23698802,0.14130071,0.9825356,0.9872392,0.6012334,0.06475069,0.6046573
25169,0.0031837984,0.1614236,0.008323076,0.311921,0.0922255,0.003730963,0.09711947,0.007119035,0.2742221,0.5314229,0.8309169,0.39728504,0.010816428,0.6947072
25173,0.6889545,0.106450625,0.019750992,0.93123686,0.9346206,0.025377307,0.43366772,0.018850898,0.13028541,0.8385199,0.9537238,0.7712903,0.03340853,0.97722334
25174,0.14302738,0.040560823,0.01851857,0.7727598,0.38721982,0.022978345,0.20579545,0.0016811001,0.0056290664,0.021675175,0.37184227,0.24857934,0.56160825,0.78478163
25182,0.11073869,0.007936912,0.0033685055,0.9307827,0.025039416,0.26186386,0.80924416,0.005353009,0.18525694,0.8840831,0.045521114,0.456517,0.122166574,0.2015631
25188,0.029398607,0.015212455,0.014329599,0.30732185,0.13721253,0.0040545976,0.75521415,0.051599182,0.020025514,0.24353275,0.38747036,0.13949028,0.036655843,0.0016361636
25193,0.06015895,0.008735845,0.054219235,0.48376918,0.14400207,0.028281908,0.80986845,0.040964283,0.89313275,0.5886023,0.8778464,0.68090355,0.65451294,0.025332332
25194,0.33290064,0.004686222,0.17159715,0.99907184,0.5697574,0.27496502,0.2579899,0.060640793,0.2577079,0.95337725,0.97469234,0.8552034,0.12593445,0.2895516
