id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.061689157,0.009699596,0.24501546,0.20796171,0.003785323,0.80466616,0.1796598,0.12222881,0.04079373,0.02291449,0.5792515,0.60667217,0.31587738,0.03520322
234,0.5029639,0.00062704494,0.015216213,0.7258566,0.90562665,0.00869029,0.0028554734,0.82128334,0.0015164951,0.5953348,0.63471675,0.012848425,0.064218655,0.02184326
237,0.018196974,0.09631475,0.0062514446,0.006699095,0.91321814,0.0011704676,0.0011740566,0.011839629,0.014454202,0.00010448917,0.13039447,0.011014869,0.0033960587,0.9430236
239,0.0016170887,0.00681681,0.101946786,0.0038271714,0.050768133,0.3001565,0.9146042,0.60608923,0.001467372,0.031572707,0.27330223,0.013208538,0.007114157,0.006904172
2312,0.1170361,0.00064719963,0.052004527,0.010696266,0.0030858829,0.17386314,0.022496479,0.011874334,0.0028336113,0.02945411,0.15536393,0.03029129,0.046899218,0.005051565
2313,0.0033258784,0.18846902,0.025999188,0.04450877,0.602752,0.016841803,0.13383262,0.010784619,0.5408912,0.021443633,0.9492744,0.0039167153,0.0019329156,0.16788729
2314,0.9817151,0.0008277817,0.020030975,0.9429031,0.80528903,0.0034181967,0.0021997478,0.01313642,0.0019981377,0.016854646,0.74132556,0.08001695,0.081941575,0.9477607
2314,0.21989423,0.0002461136,0.015750315,0.67014384,0.14309523,0.00025777504,0.0010655752,0.0019051479,0.0060162945,0.0525678,0.9460877,4.926111e-05,0.0033961104,0.7288306
2315,0.033550072,0.003922216,0.0019355485,0.31777215,0.21901959,0.021877533,0.0009818265,0.0053983163,0.005325578,0.002326434,0.043796144,0.007311138,0.0006856612,0.93344384
2317,0.22121212,0.00053130253,0.0031296143,0.20465048,0.9107017,0.0037933942,0.0011005527,0.004878327,0.0005425975,0.001620961,0.9563446,0.03360295,0.0073038493,0.67001396
2319,0.09464509,0.0076028365,0.008290211,0.053651314,0.19282688,0.055366118,0.45470485,0.00026124588,0.0061764307,0.0015054612,0.02351313,0.0028809316,0.07334453,0.17310789
2325,0.085251465,0.0027901758,0.040333856,0.21911904,0.7087313,0.0009675044,0.021671547,0.009393655,0.005623022,0.00050377403,0.98360217,0.00086534955,0.00089891435,0.19970268
2331,0.04670553,0.019589767,0.006308479,0.0026230272,0.42261317,0.0009663735,0.009311428,0.09850888,0.021622777,0.0053128703,0.7453776,0.00023364033,0.00019942809,0.47276118
2343,0.0006590563,0.02321703,0.0019777706,0.019056264,0.002600532,0.025179299,0.02847018,0.06799596,0.01219967,0.008584211,0.04117139,0.0056314454,0.00055967545,0.37805808
2347,0.029539816,0.00597188,0.0045675705,0.004169537,0.306957,0.00045792598,0.0011015566,0.00082936825,0.002113538,0.0027911032,0.053723536,0.0002604242,0.0006449494,0.92701143
2351,0.0040906505,0.102968045,0.04274182,0.027887464,0.9054781,0.026734918,0.027277185,0.99599826,0.47719762,0.16074908,0.9943791,0.18896365,0.044090685,0.624712
2359,0.075530484,0.00065261434,0.0062216967,0.14301427,0.9687566,0.0012948588,0.0014144381,0.0014749609,0.010183981,0.009176778,0.8996302,0.011633547,0.0024769315,0.8955867
2367,0.031357948,0.0001712809,0.00880404,0.7792202,0.091947995,0.008264125,0.10700874,0.025203796,0.014707939,0.0026118883,0.01724601,0.00576262,0.06563331,0.03682342
2369,0.81332195,0.0038827355,0.0043902933,0.68630517,0.9916345,0.0006470969,0.0011301877,0.011302052,0.005014567,0.0025710175,0.9590223,0.0005008073,0.0018364621,0.9695132
2370,0.03836025,0.03232352,0.02943429,0.16047178,0.99919015,0.00022678157,0.026473373,0.3484709,0.021897225,0.10192437,0.9449162,0.019609528,0.0017284367,0.73935115
2373,0.009674345,0.042201385,0.009535617,0.12393184,0.0013540933,0.010248727,0.9903729,0.0046393704,0.035820592,0.0027883973,0.09932146,0.00029001315,0.08179953,0.011445503
2373,0.095725015,0.06722487,0.011459183,0.41218817,0.070262454,0.010518351,0.71564317,0.011560754,0.026043657,0.030996561,0.056394454,0.0024086128,0.6504013,0.12962058
2375,0.0052798507,0.40983883,0.00081867754,0.020656278,0.0019007699,0.33475447,0.012859794,0.015593065,0.9042886,0.006241461,0.022757595,0.006984888,0.35169023,0.037283562
2375,0.0046246555,0.009840276,0.015155976,0.014664964,0.0003904019,0.022795886,0.93850654,0.0029616894,0.12885606,0.003001188,0.00240552,0.00010461339,0.038676094,0.0017730243
2377,0.09812456,0.004168597,0.24344572,0.062255953,0.5477565,0.15561049,0.020704081,0.14144823,0.00066929916,0.00879951,0.9203449,1.7423852e-05,0.00774848,0.9355494
2380,0.003923256,0.0047553806,0.02854784,0.0019176496,0.16833149,0.042587154,0.0025587294,0.034522206,0.0018578396,0.0051019527,0.5755874,0.23015736,0.00022702172,0.015597166
2385,0.27993548,0.060439557,0.20541549,0.4532316,0.9990772,0.011998291,0.0033135626,0.5232384,0.03887281,0.0031512068,0.6055419,0.021645637,0.044634916,0.88159496
2390,0.0053711184,0.23137704,0.0048556267,0.10579971,0.001632932,0.003714855,0.22059922,0.047587764,0.1823968,0.014763496,0.048216283,0.021037012,0.0038232522,0.024500148
2391,0.0027749925,0.3474031,0.004275118,0.027550416,0.0034794838,0.026362805,0.00058685965,0.014940501,0.111964576,0.0014783293,0.31650648,0.0019716995,0.003031104,0.014868586
2392,0.4787942,0.005643567,0.061258245,0.5646128,0.51761895,0.10066338,0.003870343,0.19947077,0.0056200554,0.1354886,0.43489587,0.024758484,0.27705938,0.011318812
2392,0.14060707,0.0043724487,0.089699574,0.9627093,0.044838026,0.08412544,0.17612353,0.046130802,0.28972432,0.093320735,0.2030913,0.008505474,0.6251853,0.07650829
2393,0.003936688,0.10215549,0.0034158437,0.9728354,0.020333882,0.281619,0.032568637,0.0028388505,0.77033913,0.018663082,0.6611291,0.17503712,0.0396619,0.026336355
2393,0.01910805,0.0014805616,0.0089356825,0.31178424,0.0020788535,0.01874586,0.105117194,0.0030058646,0.3506589,0.0029660026,0.054364458,0.009258683,0.0058137,0.0032610218
2394,0.06518624,0.0030673149,0.004761401,0.08968066,0.042587776,0.20727135,0.021395877,0.016629998,0.0051139765,0.00045541962,0.29410195,0.006257306,0.041539796,0.041461997
2396,0.5079053,0.0039485637,0.0008598792,0.06331358,0.22804408,0.00019677651,0.013288122,0.00040184538,0.013798765,0.0022988126,0.29994467,0.003965192,0.37107903,0.9132539
2396,0.1698302,0.0024848236,0.013494847,0.5288734,0.53085524,0.019713847,0.0046661836,0.01728145,0.2236714,0.00067209813,0.08852725,0.0912138,0.061197445,0.87153697
2399,0.0022112466,0.002293244,0.007209542,0.005967862,0.013994228,0.0061862436,0.0813854,0.00089041376,0.0022975195,0.008091855,0.8256307,0.04122922,0.047750484,0.083850995
23100,0.0818367,0.07606727,0.304943,0.053305186,0.20032133,0.23299892,0.036116473,0.17973998,0.044448882,0.11394981,0.9045476,0.13443777,0.73936945,0.27823433
