id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,2.5008552e-05,0.99981135,0.00014862264,0.0003696319,0.014332901,7.978052e-05,0.009503192,0.0056417105,0.32410687,0.15679285,0.15033074,0.004429314,0.047335304,0.9945411
111111115,4.044249e-05,0.9994019,2.1020786e-07,0.0009483524,0.00031584527,0.0036083695,0.00032882148,0.87681854,0.13350488,0.80065376,0.95215094,0.0005807099,0.00043277725,0.0024851924
111111117,3.7849966e-06,0.95823956,0.0018972207,0.004451157,0.89657074,0.0011901848,9.337231e-06,0.9825315,0.010171492,0.0038403252,0.99922943,9.423386e-06,3.0532203e-05,0.23987795
696246189,1.0380043e-06,0.9753796,1.4726309e-05,4.2886582e-05,4.2932948e-06,0.0008358521,0.1422321,0.88563544,0.0053435247,0.00071595394,0.6294326,0.000564777,7.843517e-06,0.18848448
696246189,2.8043713e-05,0.9995264,7.4396215e-05,4.1676103e-06,7.561038e-05,0.0012472752,0.06663608,0.63641995,0.0083206985,0.0009380205,0.8297774,0.00015101644,0.07236582,0.42494676
696735702,0.00048696552,0.99932075,8.7864655e-06,2.3904604e-05,0.00051246793,0.0025570833,0.031574488,0.1966401,0.008947455,1.17750715e-05,0.0008153862,7.078479e-05,0.0028777365,0.9971897
696735702,0.000103366634,0.9876073,6.37442e-06,0.003776206,8.077521e-06,0.000538969,0.001242376,0.89245236,0.8150163,0.00010166947,0.0009332951,0.0005900546,0.00057936733,0.98544705
697454736,0.00042569888,0.15588363,0.21020241,1.7500171e-05,1.5179485e-05,0.43414614,0.00023092116,0.040700823,0.99842596,0.09853073,0.0008065274,0.3100572,0.16901581,3.0528245e-05
697454736,0.026972402,0.00025620835,0.034546386,3.393752e-05,3.2705793e-05,0.012341331,0.015243273,7.859782e-05,0.9978536,0.0055018617,2.868987e-05,0.003215749,0.42143387,5.389806e-06
697454736,0.00022336503,0.5686528,0.9071231,8.251824e-05,0.016883701,0.0038963954,0.00039926296,0.20816423,0.9999933,0.0045382404,0.0013481805,0.0035774065,0.0273749,5.5928052e-05
697454736,2.3534703e-05,0.18033934,0.024943171,1.1436874e-05,0.00014989314,0.0005893436,1.6867222e-06,0.013015087,0.9997937,1.4675683e-05,0.0009145722,0.0018069226,0.00044615607,6.673554e-05
697454736,1.6427088e-06,0.51626503,0.75471026,2.6371219e-05,0.0026662925,0.00861505,0.00037429004,0.43238002,0.99993396,0.0043688235,9.919038e-05,0.014032962,0.02206737,5.9943748e-05
697454736,2.4685587e-05,0.028288215,0.8056906,3.07795e-05,0.00017962146,0.010910295,0.005690732,0.16352074,0.99975127,0.0015292795,3.7145415e-05,0.000793703,0.12758769,3.363299e-06
697996062,0.00014557927,0.997127,0.00019090288,0.00036574813,0.008059868,1.8944922e-05,0.0001138892,0.96456414,0.13284846,0.0016663182,0.9797401,0.00013959667,0.3805381,0.9071472
698018235,8.661685e-05,0.0008207794,0.02296716,0.0032891426,0.12152128,0.23159648,0.00023513584,0.96841586,0.99383104,0.059233174,0.75727093,0.00032043326,0.0037166504,0.6237663
698018235,0.00025389314,0.63801426,0.13187174,3.719391e-05,0.98476577,0.014785116,4.4576013e-06,0.18617724,0.95283115,0.00047458234,0.45120826,0.0005132136,0.00064628734,0.9753504
700387229,0.1672891,3.0586645e-05,0.039268516,0.004990694,0.00022657063,0.00010872944,0.9997782,0.0012059842,6.0430113e-05,0.0021396433,0.0051927,5.018094e-05,0.9998704,0.813275
700387229,0.09128228,0.0037136285,0.0031939128,0.007941874,0.00680233,0.017759334,0.9999366,0.0006009712,0.00015219447,0.026965888,0.0011607066,9.672569e-07,0.89398,0.06523077
701225819,0.0001310824,0.045772962,0.0001118787,4.3735154e-06,0.00076545647,0.7713233,0.0018054578,0.07200993,0.999448,3.6117402e-05,0.068288885,3.7833106e-05,0.0007161242,0.94684315
701225819,9.8754035e-06,0.4218549,0.00020495783,4.710154e-06,0.0856395,0.0027157355,5.551333e-05,0.053794574,0.99727315,0.0005226847,0.11784051,0.00023488264,0.0002713817,0.93915653
701225819,9.46889e-05,0.9264586,0.0027500822,0.00012739337,0.0021351248,0.4313814,6.675194e-06,0.046221983,0.9998337,0.0010669103,0.9033478,0.0007974253,5.4263335e-05,0.98286253
701837665,4.8194242e-06,0.024572162,2.7048893e-07,0.0007777643,0.9930137,0.0076693464,7.6718774e-05,0.6200433,0.06312432,0.017657768,0.9993364,0.0017099744,3.2217027e-05,0.02215301
