id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.425813,0.14995874,0.1577372,0.48200053,0.41498715,0.08376518,0.7455813,0.08554411,0.019575192,0.6646901,0.28914997,0.4676325,0.07997033,0.627884
2513,0.04155639,0.13020174,0.21132465,0.48669082,0.48188114,0.42262673,0.80600405,0.39290646,0.69753546,0.79942286,0.8285251,0.3545782,0.2518692,0.1965643
2515,0.09032647,0.15629905,0.23265162,0.60614395,0.27146143,0.063622296,0.85037506,0.30412433,0.41739908,0.80628765,0.43470895,0.14635067,0.14780554,0.32261956
2521,0.046428043,0.16378726,0.20869055,0.5830608,0.60685873,0.011256761,0.9081184,0.07534176,0.19676419,0.5857842,0.73132837,0.17373192,0.1660472,0.58337456
2523,0.15786195,0.06340946,0.14596097,0.73581415,0.17490433,0.049738303,0.6184427,0.59166986,0.21585396,0.691244,0.20916754,0.29262134,0.46963924,0.3235281
2526,0.47546867,0.07468717,0.07512987,0.88481236,0.13846153,0.06600204,0.8829794,0.29641557,0.30722156,0.679118,0.8267282,0.18936284,0.27280098,0.08474678
2528,0.5388406,0.042896334,0.01667578,0.85359377,0.049251568,0.121179596,0.38181064,0.064129,0.12306069,0.8153066,0.68471295,0.46365824,0.40082476,0.25478274
2531,0.9672618,0.794036,0.7428718,0.6181247,0.7269178,0.15712933,0.39443445,0.45195633,0.62426364,0.49786022,0.66184986,0.025283767,0.46469617,0.11172983
2540,0.20085663,0.073298246,0.10135329,0.5508177,0.46292448,0.12861393,0.774705,0.3100319,0.2985628,0.530482,0.83272254,0.76331383,0.25166562,0.17605554
2543,0.08858925,0.11512493,0.08206543,0.51362467,0.453323,0.1701506,0.5360238,0.4580741,0.4429521,0.78506786,0.8061806,0.51198566,0.44278982,0.43488947
2547,0.4148231,0.05436526,0.1822318,0.45671043,0.18019488,0.10376268,0.8006338,0.08488833,0.13698879,0.39277172,0.31075832,0.16441883,0.2818004,0.2052461
2550,0.17620678,0.0666041,0.09111355,0.07791535,0.55450755,0.51804376,0.12968864,0.70932245,0.05454219,0.91919845,0.832036,0.42582855,0.16738947,0.90006435
2556,0.17436923,0.05758048,0.02402839,0.49685454,0.34945354,0.19532691,0.22934894,0.09913778,0.071199104,0.49688932,0.9687863,0.7546628,0.5153947,0.23569602
2561,0.15417178,0.118189946,0.068676375,0.6301051,0.29880998,0.19369258,0.4282331,0.29313168,0.04123815,0.44047174,0.20854397,0.5373856,0.2907881,0.03602907
2567,0.16972192,0.10316712,0.0068949484,0.77994096,0.09261023,0.049212836,0.8387105,0.032271113,0.05506797,0.5019541,0.66522294,0.15850657,0.21354665,0.25433993
2570,0.022312952,0.03722514,0.19250152,0.22593364,0.3605399,0.3679482,0.72831607,0.28875202,0.29220685,0.66497904,0.58989114,0.56209004,0.13591975,0.17506856
2572,0.19516405,0.055679835,0.05090122,0.41942856,0.42826962,0.030565275,0.6041221,0.40043756,0.0813393,0.2780112,0.52354467,0.2983455,0.3218361,0.16736323
2576,0.2105534,0.17127605,0.14409967,0.49229082,0.49736938,0.24176383,0.2330156,0.43467262,0.10652628,0.6002403,0.38201863,0.06203169,0.21879685,0.37835026
2587,0.092191756,0.4854604,0.111666344,0.21023497,0.13018535,0.092921406,0.8693715,0.08084584,0.21213657,0.730772,0.6147473,0.4783127,0.60607785,0.100236446
2589,0.4243819,0.12392664,0.06203238,0.8696517,0.2623511,0.103091896,0.48117155,0.18132491,0.20994648,0.91272014,0.61180866,0.39206922,0.1134315,0.09527876
2593,0.7002802,0.25981137,0.102652036,0.93431747,0.3015383,0.0063300766,0.7529661,0.31499562,0.10070344,0.22747931,0.49717605,0.062239457,0.5325102,0.47032925
2594,0.27134952,0.12257154,0.102153264,0.65299916,0.67715967,0.03258592,0.17629303,0.27338976,0.24704143,0.33087185,0.42844427,0.0694177,0.3044831,0.26399902
2598,0.57232064,0.47426736,0.03721239,0.5553384,0.052946977,0.038070064,0.8839701,0.071549,0.07946974,0.22586194,0.41497228,0.122297436,0.21568957,0.10028204
25103,0.053943183,0.03665357,0.111843325,0.44773573,0.08551368,0.088884,0.47001687,0.17453893,0.23436846,0.79367185,0.8593244,0.5890349,0.1961546,0.07835945
25106,0.14801605,0.229051,0.020948255,0.8152936,0.27670583,0.0490706,0.29055744,0.15929414,0.4009894,0.33717257,0.9659097,0.7121918,0.7499232,0.12427883
25107,0.19313708,0.084075704,0.024856929,0.9070391,0.25983948,0.024393557,0.5642321,0.058701836,0.40129375,0.34612426,0.97371995,0.48827326,0.61058354,0.17203803
25111,0.08200584,0.056832638,0.029623967,0.8404192,0.20217957,0.053772345,0.24092673,0.00923529,0.022412347,0.15834735,0.9380668,0.41563672,0.4703035,0.52548915
25112,0.39742702,0.44061342,0.11426509,0.47898805,0.043194003,0.2595743,0.37750322,0.14441966,0.15053277,0.31659582,0.7124641,0.21679431,0.08597132,0.072853185
25116,0.17358498,0.16588832,0.046372917,0.7594262,0.3563291,0.031542994,0.33295202,0.49210575,0.2773346,0.8095996,0.67291796,0.46447828,0.3035933,0.5643129
25117,0.20167999,0.35063726,0.18444104,0.70667696,0.10109638,0.0087580085,0.6767465,0.04449295,0.32970607,0.4110953,0.6160929,0.3577241,0.18662143,0.47840425
25119,0.061126903,0.07758583,0.115998656,0.6076653,0.09744853,0.035130218,0.72458404,0.2616983,0.113057904,0.39811945,0.64213514,0.18422021,0.20505115,0.12881985
25121,0.2787817,0.05815937,0.13459854,0.5852812,0.15203474,0.1369235,0.586211,0.8164391,0.066939205,0.80682564,0.4813156,0.40238157,0.21858831,0.27620682
25123,0.39077866,0.1599766,0.026395308,0.41826046,0.6071852,0.027228758,0.8035734,0.36088905,0.13094263,0.4141388,0.6485869,0.23497401,0.0824509,0.17450435
25125,0.161762,0.14108443,0.021004582,0.87675816,0.2260836,0.12255593,0.97685504,0.2536147,0.054203723,0.68548405,0.96255887,0.7487111,0.09935452,0.5107724
25126,0.7517837,0.6883964,0.07349969,0.5804194,0.027570993,0.41093394,0.9571382,0.047575608,0.07102671,0.46802276,0.41548347,0.59579474,0.63225025,0.5286761
