id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.05505586,0.40587783,0.011809492,0.110797875,0.018884761,0.21666262,0.15327156,0.11404286,0.062003102,0.08424196,0.85051215,0.029022202,0.0014230792,0.42174438
266,0.16043508,0.0098878825,0.008756027,0.944142,0.6127605,0.0017196008,0.00013489433,0.012997391,0.07610766,0.051330727,0.06910393,0.00070363237,0.023353875,0.9984168
268,0.02360392,0.067902416,0.0021543568,0.13512011,0.51931524,0.00013204047,0.00011606965,0.017078856,0.061537437,0.0019556996,0.71051186,0.042495083,0.000889021,0.9939528
2612,0.0038326967,0.015635008,0.0012155771,0.36647484,0.112780035,0.00044365833,0.0012566061,0.014918922,0.010366817,0.031123113,0.9941683,0.011088023,0.0011741398,0.9909924
2614,0.6316761,0.19546622,0.004652484,0.9184327,0.08447667,0.016964702,0.07103587,0.79346746,0.0014900039,0.42558855,0.7726808,0.119533494,0.1780216,0.72961235
2614,0.0038344027,0.24284364,0.011981843,0.5911199,0.116594,0.028531997,0.21538052,0.03763627,0.004274625,0.15253091,0.9680771,0.032188375,0.039476838,0.17948705
2615,0.020137066,0.24683301,0.14437321,0.17871661,0.26656795,0.030566052,0.12183309,0.014151529,0.7306904,0.00067329506,0.99518716,0.086678505,0.03407873,0.97131944
2615,0.06501515,0.22519693,0.046606924,0.13363145,0.23114997,0.009388793,0.0014066331,0.045009054,0.1537875,0.23971522,0.99909055,0.069173634,0.0076727583,0.7563921
2617,0.31814748,0.14560404,0.00077598944,0.39263558,0.9833371,0.0042166207,0.0015873013,0.08804297,0.014836416,0.07770451,0.49820888,0.00015208783,0.0007575918,0.9997867
2622,0.46718028,0.00032287947,0.01914916,0.10337788,0.0011871764,0.054767743,0.958085,0.0009949646,0.00013457995,0.37689218,0.0024157073,0.00950634,0.92954797,0.010319257
2622,0.4208286,0.024372196,0.0009174393,0.39486557,0.024047038,0.00087562494,0.9763115,0.0006002494,0.0005667393,0.702133,0.0020219523,0.009589808,0.4002747,0.37626895
2623,0.2297046,0.0061478214,2.8477203e-05,0.97205275,0.9450728,0.00077391096,0.0021933652,0.00089267513,0.0015978843,0.088912524,0.2539111,0.0012067541,0.006255723,0.9305348
2623,0.09193377,0.009043342,0.0015043905,0.92340815,0.9311305,0.037590723,0.010515076,0.011718738,0.010322233,0.15426716,0.97024506,0.001219644,0.025966214,0.97163826
2624,0.99419653,0.24057683,0.026660128,0.88105875,0.008418158,0.7671063,0.7717323,0.03319477,0.033840124,0.4126879,0.22152793,0.11976614,0.14813198,0.07741198
2624,0.38880652,0.44576818,0.32670936,0.69344956,0.017210437,0.47593448,0.12042807,0.00238029,0.0048320964,0.32890785,0.15962388,0.008194448,0.1916944,0.26770973
2628,0.0799587,0.004968507,0.00567296,0.002288401,0.0017391391,0.0003131856,0.8330585,0.028190428,0.3440407,0.021650203,0.08030533,0.0018104748,0.012225194,0.03148825
2628,0.2222859,0.03220557,0.22168799,0.99302965,0.09088269,0.17529869,0.021777267,0.029657593,0.19350414,0.54591954,0.64034766,0.0032615396,0.11797661,0.98779327
2628,0.83742297,0.047014315,0.063090816,0.93321157,0.0051902053,0.088703394,0.018487588,0.13145664,0.0032228916,0.45956877,0.74885195,0.003648695,0.29100594,0.22017014
2629,0.98393583,0.04426515,0.027354926,0.5638452,0.45422554,0.21298893,0.02916657,0.23304501,0.08681594,0.244206,0.4567365,0.20453015,0.597304,0.30317575
2629,0.9641301,0.0008956122,0.0093501955,0.305014,0.019242749,0.005487208,0.71329963,0.44996887,0.11881791,0.7414291,0.22448297,0.0076748026,0.8148662,0.043241877
2629,0.47286952,0.00082834903,0.022325166,0.62576354,0.0011425524,0.0017089751,0.80902433,0.027484007,0.031151198,0.52618486,0.21310332,0.3738126,0.4520493,0.0012475717
2636,0.018569002,0.3002203,0.060619354,0.79155076,0.0027439506,0.14962506,0.08645501,0.0078041307,0.6821495,0.29735848,0.025835441,0.02025856,0.012382531,0.99713576
2636,0.7045997,0.46808606,0.047185797,0.3981461,0.07188239,0.14274299,0.14814828,0.2532223,0.28236964,0.05968745,0.6093118,0.05207312,0.32585654,0.9997439
2637,0.028714985,0.103213236,0.02607737,0.9936925,0.75756663,0.052080274,0.0010247886,0.0765277,0.18461423,0.070599005,0.9068007,0.008539251,0.020598289,0.9868837
2637,0.011743914,0.09690752,0.007780488,0.952598,0.849485,0.15390313,0.0015245454,0.111732855,0.35468972,0.023172054,0.9793601,0.018327631,0.033185996,0.99087286
2637,0.89095485,0.24635562,0.007543338,0.966409,0.98802316,0.0108748,0.017841075,0.07888946,0.0073707784,0.10021482,0.9609754,0.006207193,0.014376133,0.9999733
2638,0.85615534,0.02792526,0.68291885,0.8991173,0.9376119,0.51743156,0.14690037,0.06939893,0.032832347,0.01925749,0.025077008,0.0053837476,0.31750447,0.9877324
2638,0.52019083,0.08646476,0.030800292,0.29637668,0.20557436,0.025473936,0.053711064,0.19339971,0.0065046544,0.3450517,0.729691,0.001988409,0.0013487372,0.97070384
2639,0.0053734165,0.0058816625,0.005564719,0.04109509,0.00041718732,0.632619,0.9999354,0.012078847,0.27363923,0.06432624,0.015401134,0.009868924,0.1348157,0.0064872806
2639,0.03296595,0.012904744,0.013339712,0.018003227,0.00029354435,0.14060305,0.9994287,0.0024398281,0.01815258,0.013053223,0.00341481,0.009157725,0.032374147,0.00326307
2641,0.95634586,0.0063638515,0.05027052,0.96055186,0.77660066,0.0008363385,0.028359385,0.0042657685,0.0040784036,0.9547391,0.07849437,0.08147801,0.6456354,0.94982
2641,0.9223155,0.0015367364,0.0011925447,0.92771643,0.9727802,9.557127e-05,0.020506352,0.000689306,0.0052758004,0.38554353,0.6587718,0.03011114,0.23306195,0.68500686
2641,0.9002387,0.031414304,0.0019541103,0.069457084,0.55989945,0.0044064573,0.005827505,0.02729298,0.073049724,0.53694195,0.96366286,0.014328474,0.54864836,0.97470903
2641,0.9089241,0.0019867576,0.00033773785,0.9922591,0.9990988,8.934567e-05,0.028228074,0.10027174,0.001132944,0.043977235,0.4636604,0.1684429,0.006353496,0.9892603
2642,0.0018304024,0.0036640423,1.8199178e-05,0.01347074,0.0028360821,0.00023902094,0.672272,0.13458158,0.0005947401,0.004492396,0.43582192,0.075264655,0.0065596984,0.00077947194
