id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.12528983,0.17124587,0.06733658,0.23161592,0.2210704,0.02264866,0.04657611,0.13038811,0.14851294,0.023940098,0.16844432,0.053663556,0.19649252,0.4157402
245,0.048934385,0.46934673,0.05892639,0.09568812,0.11238831,0.047059022,0.014204967,0.0944445,0.039552227,0.011991115,0.210334,0.01801119,0.039711993,0.48233142
246,0.11056907,0.30890733,0.08091596,0.33939043,0.15325087,0.011124016,0.06928059,0.07196032,0.17303698,0.013313066,0.024099309,0.03264967,0.021103723,0.31717828
247,0.065998286,0.17226268,0.07690029,0.18328586,0.28766719,0.011341508,0.031828403,0.031013336,0.08449069,0.04383999,0.31254157,0.035882972,0.08640111,0.47746992
248,0.007939729,0.2840503,0.022768378,0.03766342,0.07410451,0.010355727,0.012955573,0.027292142,0.04827559,0.018786523,0.41685015,0.012271709,0.023464711,0.2334652
2410,0.34223405,0.0808352,0.027536491,0.4278787,0.090259224,0.039357763,0.061973207,0.027268883,0.109633796,0.079085104,0.24062535,0.022630375,0.07764497,0.6406823
2412,0.025624383,0.21229699,0.03539904,0.17057611,0.2014364,0.026745487,0.15037477,0.08441546,0.05048162,0.05617478,0.14085276,0.24574228,0.020880204,0.11985047
2416,0.13378207,0.5702828,0.07793056,0.72668165,0.4422538,0.029731799,0.11290101,0.13508682,0.5277179,0.19576846,0.43441567,0.06507039,0.13755596,0.450969
2417,0.043540183,0.24581327,0.021230595,0.15441616,0.17625377,0.02763966,0.06685303,0.036078025,0.25832438,0.04040005,0.2216134,0.020043071,0.030992322,0.5053318
2427,0.041961253,0.32156068,0.16744606,0.4690863,0.08553969,0.25971657,0.03755626,0.030234994,0.19607978,0.11636392,0.3636765,0.084586695,0.21417846,0.5607139
2427,0.1324367,0.16820137,0.18039502,0.7612449,0.2376279,0.020103768,0.07040471,0.06969537,0.4100246,0.023672426,0.2852971,0.04119954,0.029026495,0.109398
2433,0.047209248,0.39698455,0.009454889,0.53175014,0.5165138,0.0068724947,0.15858005,0.127691,0.12071874,0.030358482,0.27437183,0.093952484,0.04578875,0.1679719
2439,0.024790874,0.2518014,0.004891548,0.22179505,0.019881628,0.084413484,0.060029555,0.097217575,0.050656315,0.04712965,0.8038337,0.0223228,0.02236112,0.20854364
2451,0.02934731,0.41483602,0.033737145,0.47817257,0.56020546,0.012160928,0.0889959,0.3406046,0.3232457,0.0538522,0.32207584,0.111896574,0.02192359,0.24135995
