id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.41711026,0.12573433,0.05822111,0.58515966,0.17104569,0.017624704,0.2684902,0.27786508,0.07665134,0.29585004,0.6066417,0.14005016,0.12646203,0.606091
266,0.39880955,0.11022546,0.2810692,0.8413598,0.29919,0.022112891,0.090220526,0.042861536,0.035484258,0.053001277,0.41548535,0.068726145,0.19584309,0.9397371
268,0.0397576,0.4041255,0.008759425,0.66051894,0.8294875,0.035474908,0.00023957058,0.3119049,0.2952543,0.2355646,0.8096703,0.3317006,0.03160139,0.56169665
2612,0.055586774,0.02508152,0.17496182,0.7715507,0.9010178,0.012934145,0.037005004,0.59053326,0.10894958,0.8483472,0.977786,0.16382776,0.21934992,0.15018865
2614,0.2932427,0.029960109,0.07909851,0.4879828,0.07393314,0.089430876,0.009927444,0.06435761,0.031273276,0.48042718,0.47080344,0.07585093,0.043874063,0.88111687
2615,0.048295893,0.35476977,0.1869762,0.8444565,0.6199331,0.043478288,0.11327915,0.23588307,0.13448183,0.30407128,0.94772094,0.048674583,0.5767665,0.37193593
2617,0.23493716,0.11765794,0.035997875,0.09788176,0.906548,0.124203056,0.013717195,0.27166495,0.37854758,0.056680795,0.44873494,0.0052516474,0.013760215,0.949698
2622,0.685888,0.030273816,0.0253558,0.80554986,0.0695168,0.12943432,0.7551505,0.02919485,0.11706501,0.6262489,0.039075434,0.017808001,0.627934,0.082758725
2623,0.4531233,0.26113325,0.016049903,0.77001846,0.93548864,0.01676542,0.001348596,0.05030207,0.0124742305,0.035675798,0.5622445,0.034959715,0.030114962,0.92778337
2624,0.07659789,0.12596929,0.040858243,0.31353652,0.038057167,0.5077678,0.6455964,0.1794902,0.15300125,0.08063471,0.22575459,0.02133066,0.03795546,0.16145831
2628,0.18629687,0.40662938,0.1520679,0.4446446,0.56198823,0.012755369,0.07880122,0.18410446,0.21933153,0.33568424,0.8677724,0.036880307,0.43830404,0.4584497
2629,0.8301914,0.05750395,0.1694061,0.13013425,0.681398,0.74087065,0.15585807,0.78375214,0.12401842,0.059914663,0.77080363,0.39032972,0.40155295,0.06837746
2636,0.04798492,0.37808937,0.12855147,0.6595078,0.032309733,0.12930655,0.08453607,0.036819227,0.45569402,0.30132776,0.11260908,0.008945475,0.20309629,0.5063708
2637,0.28577527,0.21793546,0.082807206,0.753044,0.8282599,0.1511599,0.05877348,0.5241675,0.085477106,0.5492191,0.5061837,0.11065257,0.2245559,0.94738305
2637,0.27346087,0.40911275,0.08594311,0.8247167,0.89711756,0.12663008,0.07425105,0.55657077,0.007996781,0.30229947,0.92499226,0.037446186,0.3732672,0.82076126
2638,0.45833844,0.12871344,0.148027,0.92717445,0.7631782,0.045015655,0.12505141,0.20099388,0.0376813,0.32315153,0.8250589,0.029083462,0.18460764,0.96122766
2639,0.04119019,0.0601632,0.14740704,0.16687724,0.03479564,0.32326576,0.3702613,0.050461255,0.1537399,0.13877927,0.659464,0.022333978,0.07240784,0.0077401
2641,0.74281853,0.06373549,0.046312574,0.8672293,0.8936274,0.009074823,0.005494843,0.06942451,0.19851877,0.24104393,0.86968124,0.4259011,0.088210255,0.8725977
2641,0.5280077,0.08581828,0.036917526,0.48434162,0.8928678,0.07802685,0.046746023,0.1268394,0.10133245,0.4248623,0.83641326,0.07684977,0.13022007,0.7902855
2642,0.13284852,0.017270628,0.0017647125,0.42895442,0.7647996,0.034559574,0.7162059,0.24429883,0.05695934,0.24193409,0.84631884,0.016451972,0.28492367,0.036775716
2652,0.26302153,0.5057714,0.58530724,0.6554434,0.13807258,0.17794554,0.00819929,0.20931934,0.25021183,0.4267118,0.22541776,0.048991915,0.04365703,0.17698422
2655,0.37515828,0.18170609,0.007434827,0.82786566,0.69493353,0.031487286,0.01185249,0.052547872,0.014540867,0.21643597,0.5248787,0.005919694,0.06255029,0.8196516
2656,0.14175062,0.27934426,0.1299993,0.3364131,0.773827,0.09633036,0.3417699,0.36018625,0.04724717,0.13397902,0.17056635,0.075357474,0.18102868,0.9103931
2659,0.34247974,0.25264257,0.025714913,0.16298713,0.35383683,0.05578859,0.7268203,0.2886459,0.03150573,0.00954963,0.03008816,0.033332292,0.62155634,0.0979377
2660,0.1978808,0.5208271,0.0723065,0.5846177,0.09725957,0.26731235,0.033716287,0.47055507,0.024283705,0.3167818,0.45766246,0.049119584,0.15829884,0.17326239
2661,0.17653446,0.056855872,0.05218539,0.59587663,0.7050639,0.05082034,0.26354772,0.10133509,0.16120501,0.9665068,0.99770087,0.19937581,0.048105713,0.13060415
2664,0.18902916,0.02963121,0.05611431,0.35193056,0.07607762,0.06170137,0.87023795,0.6450745,0.026337694,0.116441436,0.31754702,0.11175379,0.44780254,0.03176781
2671,0.026232922,0.21137619,0.080105536,0.3724394,0.9824691,0.010715947,0.031190034,0.053471863,0.04309647,0.37004578,0.9852562,0.20979944,0.041244496,0.5016063
2674,0.5073727,0.26886994,0.04654984,0.28228942,0.037962217,0.050469235,0.13092144,0.52276385,0.5404271,0.22446465,0.35355347,0.10887091,0.5080814,0.020272499
2674,0.8001696,0.031382255,0.10688275,0.4482406,0.18191738,0.006138663,0.45498314,0.07107241,0.37636125,0.2441295,0.37029386,0.2706387,0.18481736,0.114203885
2678,0.65983456,0.0636288,0.013595034,0.9294492,0.8200298,0.0070393193,0.28804955,0.03992748,0.01550875,0.14472051,0.5011247,0.03698928,0.16320837,0.8964329
2681,0.018827047,0.03632179,0.23319687,0.060931355,0.5208792,0.03918347,0.040712494,0.17126122,0.022705607,0.29387623,0.6674773,0.33241165,0.0599363,0.28154877
2683,0.6482418,0.12479225,0.0665218,0.42327124,0.77871233,0.033319235,0.03076344,0.14176986,0.093034826,0.11371384,0.46116993,0.07449463,0.036029182,0.906718
2684,0.4852599,0.06515939,0.4402303,0.55948573,0.59139097,0.015704246,0.48330656,0.21000461,0.11966838,0.057005424,0.6626285,0.122839235,0.19206828,0.7593652
2686,0.20911692,0.24890955,0.19129337,0.5300666,0.05635585,0.032152038,0.39796034,0.24905758,0.37328327,0.13573644,0.55365074,0.025638476,0.05842026,0.042565245
2688,0.2882705,0.07422741,0.008549321,0.2769193,0.058673956,0.13403928,0.13373768,0.4585793,0.01871368,0.41016164,0.76262194,0.30475757,0.07071773,0.023224557
2689,0.050632656,0.092558734,0.030062264,0.5292728,0.046079867,0.20010942,0.1516351,0.03795034,0.0073083006,0.6636556,0.2379518,0.03249761,0.06156585,0.12903777
2690,0.18448949,0.0360165,0.03100528,0.24412648,0.056587007,0.051346764,0.86501324,0.0140892835,0.08792759,0.5714067,0.25055966,0.010989129,0.2904536,0.019348664
2691,0.53041714,0.17763564,0.10317321,0.9562265,0.98172265,0.00416722,0.09811676,0.1136263,0.016517593,0.14090173,0.91683555,0.0562609,0.18606684,0.9680387
2692,0.8045569,0.19133373,0.008148587,0.40736672,0.266423,0.056378793,0.025349567,0.15384488,0.0774386,0.03297523,0.18985534,0.03317567,0.059902225,0.87427014
2694,0.038322106,0.018878883,0.014570784,0.6570101,0.7312907,0.024023758,0.029113263,0.0119777275,0.066531315,0.39989498,0.9243234,0.20009881,0.13784227,0.2269703
26100,0.082284436,0.10307764,0.2820824,0.17299557,0.1956549,0.3420801,0.08365999,0.17025252,0.7024051,0.62112594,0.618513,0.26399574,0.027758464,0.057364468
26101,0.19787794,0.010407538,0.008239862,0.103556186,0.79516375,0.007864658,0.049266297,0.2865037,0.012691248,0.7473709,0.6894914,0.048971415,0.014914404,0.7291867
26103,0.53416336,0.04407458,0.02097688,0.917712,0.66837555,0.031270817,0.6839976,0.17798103,0.039281704,0.75305027,0.45082727,0.044099204,0.6207222,0.048363462
26103,0.55359197,0.34352234,0.020190997,0.64086384,0.41414565,0.20050262,0.67525584,0.32157004,0.043589953,0.66115886,0.6017392,0.09110317,0.31911793,0.06873609
26111,0.34726772,0.19366746,0.12337049,0.66964304,0.66695,0.031527184,0.040026557,0.009349338,0.021932334,0.1665774,0.43195003,0.05777527,0.03289556,0.65084124
26126,0.092915565,0.110275865,0.13547657,0.6836497,0.39482808,0.1299071,0.11716486,0.2828706,0.056258682,0.6726932,0.97316396,0.032154348,0.23729832,0.09657065
26133,0.17101525,0.7580019,0.004135095,0.42891106,0.81712556,0.05603685,0.0504546,0.031545296,0.001764264,0.3178379,0.8566006,0.07602927,0.031784445,0.9671062
26134,0.5565224,0.13713712,0.059742298,0.7583829,0.5346096,0.023880983,0.04061766,0.6266779,0.34643027,0.33422127,0.77387655,0.036727034,0.6656902,0.035938025
26140,0.01435344,0.02197844,0.05620553,0.16435069,0.33840248,0.014523828,0.2774889,0.27058843,0.20521608,0.17356412,0.15291502,0.0261756,0.2851761,0.043414626
26154,0.005583033,0.1913213,0.03676499,0.054861687,0.16216928,0.062029876,0.16552314,0.046316147,0.13252509,0.02991812,0.6329847,0.033788104,0.34596857,0.034568723
26161,0.061178364,0.096143395,0.01724529,0.4786804,0.95350444,0.008073771,0.0025526807,0.3847415,0.14688723,0.18432055,0.8458063,0.14666596,0.028603492,0.6752432
26162,0.6064142,0.21078563,0.012630793,0.22024713,0.3192824,0.27025485,0.13967673,0.24066949,0.018506255,0.7436015,0.72781575,0.0718547,0.11542667,0.0467173
26163,0.22953886,0.1025441,0.24892157,0.60904586,0.016648903,0.23753372,0.63979214,0.18724023,0.108388275,0.3982597,0.27217945,0.0063938564,0.18583842,0.046882957
26167,0.4167408,0.16981651,0.0122233005,0.8621958,0.9623296,0.07957606,0.010507845,0.10061346,0.0038025791,0.549991,0.92929125,0.3617082,0.08941112,0.8774289
26171,0.40137476,0.12735753,0.20268825,0.96280843,0.28517058,0.07125205,0.14220911,0.20869647,0.20121221,0.45694396,0.75288826,0.045727402,0.7042358,0.011653456
26173,0.45430037,0.1367964,0.06821511,0.7611929,0.21826245,0.0141378725,0.24434865,0.048209187,0.106868684,0.56006116,0.06475961,0.086375274,0.21920592,0.07687076
26174,0.31645402,0.098714106,0.035854742,0.4039218,0.03049076,0.027982308,0.4758853,0.024180254,0.027921507,0.4269674,0.4211738,0.24925514,0.11240058,0.522429
26176,0.18473625,0.74360037,0.04624498,0.20189287,0.4508313,0.057456482,0.31342563,0.049734235,0.042779382,0.20588131,0.41682523,0.015291879,0.12714754,0.8619834
26178,0.32035527,0.15274303,0.012649521,0.17178982,0.14954165,0.0747953,0.43519142,0.66687644,0.027362043,0.35178572,0.80689275,0.05717001,0.25744402,0.11709232
26180,0.5926152,0.011933516,0.21593788,0.82893276,0.479497,0.030790575,0.09248735,0.20524378,0.32826617,0.63819,0.88277155,0.2456364,0.16397522,0.10993013
26195,0.023818519,0.356973,0.0020960094,0.12588027,0.5941524,0.10648149,0.14806192,0.313317,0.16299738,0.3283494,0.8502193,0.18575063,0.028996687,0.926106
26199,0.596617,0.020433178,0.08407303,0.4093444,0.70373285,0.038798228,0.08266969,0.4506085,0.03491267,0.36826208,0.8742074,0.5542434,0.118284956,0.20886806
26201,0.8403475,0.08020308,0.12540542,0.86277246,0.5020792,0.09024566,0.32334104,0.14676991,0.20931941,0.5891623,0.3021412,0.21768473,0.07385233,0.90767914
26201,0.7591573,0.21730265,0.08183553,0.67696327,0.55729115,0.048208635,0.03545475,0.1488718,0.057297505,0.37695596,0.48795164,0.13242373,0.09703462,0.88208914
26201,0.6934965,0.038123313,0.4419301,0.41197804,0.3243682,0.15897654,0.29631925,0.13050464,0.08270033,0.1960677,0.7068232,0.102627404,0.44407958,0.41355357
26204,0.53354496,0.62569606,0.06658792,0.9588222,0.9737462,0.04023621,0.33256948,0.22583255,0.4142212,0.64619535,0.35106933,0.28570327,0.25914907,0.5391077
