id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.69455063,0.04319816,0.019075662,0.51410747,0.9281694,0.013960908,0.0031887174,0.05982092,0.0032343518,0.012176477,0.6168023,0.006227457,0.0071135033,0.080326356
233,0.5868773,0.0014574252,0.059838902,0.42961326,0.4332656,0.14873153,0.0022787678,0.15978368,0.019499484,0.0037550714,0.713906,0.0018913487,0.009297017,0.0115158865
234,0.61950296,0.0006270691,0.08862895,0.72746736,0.9946293,0.042321566,0.019187562,0.7069584,0.18997237,0.008395914,0.8882376,0.002677393,0.016182773,0.63791275
234,0.359049,0.05111309,0.2569585,0.4462588,0.82083285,0.08843421,0.10351755,0.71916264,0.1789704,0.006952195,0.92878145,0.0018273828,0.014350015,0.6025626
237,0.0042620823,0.011151252,0.050626475,0.4957042,0.73723274,0.017227948,0.00095845386,0.0117737865,0.7248237,0.17362672,0.93003535,0.6736956,0.00072958885,0.80410266
237,0.008772406,0.0237761,0.07053388,0.12227661,0.15574321,0.059418414,0.0054671974,0.057877306,0.09079391,0.00106944,0.9905785,0.16903597,0.0023989643,0.98434246
239,0.0027004671,0.0018618575,0.009917485,0.003386257,0.0007912491,0.009097259,0.99179614,0.003493884,0.059273396,0.0045206677,0.08405363,0.01812539,0.01871304,0.0038463953
2312,0.4309744,0.0017188502,0.037246507,0.8450523,0.2317712,0.03771961,0.02518023,0.039872613,0.07351107,0.11133927,0.085324906,0.00567321,0.015593614,0.00854564
2312,0.5209464,0.0008614106,0.02497553,0.36365718,0.6210132,0.033456556,0.0102485195,0.40499988,0.0097579565,0.032195736,0.39304727,0.0035806035,0.010158297,0.105752595
2313,0.08802618,0.034283906,0.063615754,0.11980546,0.6412391,0.0021802855,0.00036474236,0.09498195,0.025205446,0.008260156,0.1546933,0.07457351,0.00035962468,0.97291803
2313,0.07968121,0.0044300854,0.008151012,0.11342072,0.3650779,0.013281628,0.00035803622,0.015035241,0.04130789,0.0031971163,0.2654086,0.09079277,4.4151326e-05,0.16276163
2314,0.48488986,0.0014625089,0.006482813,0.77436554,0.42363465,0.013954594,0.0019015889,0.041248232,0.038012374,0.00284238,0.37391347,0.025258264,0.10526115,0.12044491
2314,0.9567497,0.0015610541,0.035179276,0.93732274,0.40091264,0.008776374,0.008686228,0.021243466,0.00091579655,0.022283254,0.0678455,0.0065350593,0.051251337,0.9233583
2314,0.6895551,0.005865981,0.3159691,0.52829915,0.6989556,0.004139728,0.0013876264,0.0041167852,0.014304251,0.023632461,0.5664384,0.0019888699,0.00631012,0.9864827
