id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.17548601,0.17343688,0.03447921,0.036293115,0.13740698,0.034522023,0.350437,0.04794982,0.029610433,0.020070096,0.3290019,0.16657956,0.17421895,0.079781994
249,0.31846476,0.62481004,0.17612627,0.11091864,0.39262962,0.004354217,0.04683096,0.16667229,0.10243373,0.1471477,0.4557425,0.021988275,0.10079892,0.28558564
2411,0.29657438,0.29712853,0.379046,0.38377273,0.17212638,0.045297056,0.19371007,0.41234845,0.61570203,0.014280679,0.49661848,0.15579376,0.033434786,0.19766755
2414,0.07765624,0.089449055,0.016303258,0.21154952,0.12930712,0.045324314,0.031186212,0.20011538,0.017761413,0.18041126,0.107730955,0.014088019,0.048566528,0.07765213
2419,0.013181685,0.08646006,0.019091334,0.53462994,0.07328406,0.04355813,0.09261374,0.023938324,0.09579523,0.0099776285,0.31299448,0.01192699,0.059630588,0.31363347
2421,0.006566871,0.3189821,0.047835607,0.20653689,0.19129772,0.016061211,0.14354073,0.17111199,0.011227386,0.13467257,0.02418582,0.0061428123,0.023865245,0.64001435
2422,0.0085324105,0.29603735,0.029742641,0.117222026,0.056751776,0.030973218,0.053536016,0.02106053,0.053691555,0.14984597,0.35143098,0.0070199138,0.030375764,0.57906336
2424,0.07150781,0.2236361,0.04825304,0.07396256,0.080790795,0.02798814,0.0916582,0.048080117,0.028104488,0.02618876,0.027702644,0.01732289,0.05850081,0.31133613
2425,0.018870957,0.05778376,0.019321833,0.3993627,0.0037967148,0.015013535,0.11698885,0.015629398,0.0054485463,0.08953372,0.23599488,0.01890478,0.031388503,0.18170655
2426,0.016348401,0.10452396,0.04429976,0.2153053,0.08047485,0.056403406,0.28313997,0.13423483,0.27236104,0.033075415,0.1246411,0.011878241,0.1903924,0.25489295
2428,0.02610009,0.24734451,0.010890913,0.06350048,0.042080365,0.034073915,0.849973,0.00968157,0.07403791,0.010839155,0.052078582,0.0020216077,0.05307257,0.11250975
2429,0.018523773,0.3371128,0.015066116,0.26575306,0.47955608,0.035981204,0.025665961,0.40601784,0.046014067,0.062514104,0.13135149,0.13926946,0.0065719904,0.9074879
2430,0.031687174,0.109202005,0.015044593,0.39385247,0.077554256,0.06899543,0.2260938,0.1938529,0.0544674,0.11239947,0.17025119,0.15682508,0.6339233,0.5033796
2435,0.040244333,0.022319326,0.016316622,0.72848535,0.010760613,0.08412591,0.02310635,0.5140157,0.051449794,0.03606773,0.39398506,0.20779832,0.9013924,0.71968067
2437,0.041253954,0.46778172,0.07864241,0.30634478,0.6521299,0.006099337,0.017687485,0.06490296,0.036956843,0.006761625,0.95329356,0.0060085976,0.06830606,0.04121498
2438,0.035960138,0.09584825,0.06860589,0.030482288,0.012438643,0.0365995,0.3242348,0.03299758,0.012171907,0.07960573,0.17973082,0.024141315,0.12222331,0.51747155
2443,0.33906007,0.13239469,0.047581736,0.34483314,0.07568197,0.042545665,0.53703064,0.0061020954,0.049979437,0.076997764,0.14221345,0.058674257,0.025220132,0.5567387
2444,0.01523674,0.09403487,0.0077262437,0.117958084,0.046388626,0.0501174,0.0993806,0.029941076,0.0064781527,0.012348097,0.017067853,0.002858001,0.20395108,0.27795282
2445,0.008617645,0.57807803,0.046915375,0.4840401,0.03577633,0.023260642,0.35178885,0.190769,0.17603491,0.047607612,0.23950437,0.031008093,0.06388538,0.41899908
2448,0.096274585,0.118330255,0.07232031,0.20622544,0.08520309,0.029112354,0.07311109,0.13484319,0.0558337,0.037353676,0.4205053,0.017530002,0.027318886,0.67121357
2456,0.0026707416,0.16236274,0.022181798,0.12018454,0.10316413,0.097727716,0.035193104,0.19789383,0.034589257,0.07354298,0.22256726,0.07024798,0.027304152,0.8626114
2458,0.0203759,0.044357248,0.19197506,0.33552575,0.12543827,0.01457036,0.0140274605,0.05196503,0.10951914,0.018563043,0.5826185,0.01825732,0.114856325,0.31685883
2459,0.0035292709,0.40509436,0.053849015,0.35223112,0.008118014,0.03140547,0.058165267,0.10879525,0.21790825,0.17584161,0.59154606,0.30637163,0.13838027,0.3074467
2460,0.046635505,0.07343443,0.02810994,0.061483815,0.16320346,0.118136816,0.41843092,0.106163904,0.22271678,0.13115793,0.27090877,0.08402847,0.12119996,0.6465885
2466,0.0005361519,0.37575686,0.036738083,0.1634607,0.32130522,0.0348053,0.31677088,0.09265324,0.17734328,0.04960397,0.35393828,0.00682774,0.019611655,0.054843992
2467,0.029118354,0.65240073,0.030777099,0.15042126,0.074257486,0.037882797,0.05712838,0.08285725,0.039135817,0.14138846,0.10165209,0.008883748,0.10846789,0.7858608
2470,0.02460503,0.36124277,0.031418294,0.3807521,0.0783958,0.007277214,0.48021165,0.02752777,0.32880276,0.0199439,0.5000215,0.00978158,0.06626852,0.13652869
2473,0.007751692,0.23506889,0.010645071,0.4971843,0.09030371,0.07095861,0.1300031,0.24877213,0.020108934,0.0059330543,0.0463207,0.009724646,0.1137297,0.1906474
2476,0.20062938,0.029368863,0.015965924,0.19403867,0.08446828,0.09451644,0.38569042,0.11879205,0.014130052,0.18210417,0.07202339,0.012161237,0.31125826,0.1107103
