id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.18922068,0.002021049,0.0041869055,0.39474896,0.08011789,0.022728218,0.39810383,0.09505447,0.0010037132,0.26748842,0.06078199,0.1168273,0.023240674,0.010809588
264,0.4698702,0.016836591,0.014651948,0.32085717,0.9545669,0.001449932,0.01237455,0.0026034517,0.5442763,0.111653335,0.033804033,0.10890457,0.0073136366,0.99502474
2611,0.9685637,0.0011642217,0.00021050236,0.7941896,0.9522249,0.0039102295,0.007519786,0.021455929,0.0019904473,0.15467227,0.4509753,0.0009678948,0.30616584,0.89830554
2613,0.7452795,0.0054625655,4.4246455e-05,0.17101736,0.37122872,0.00018251307,0.18364528,0.0021475651,0.0011915473,0.086134456,0.018985966,0.009928926,0.010589756,0.8386245
2616,0.6761313,0.021753097,0.00087375974,0.85845256,0.16772613,0.0054986123,0.090343,0.0020274327,0.047806557,0.24443722,0.3274135,0.02295429,0.49557695,0.0051247138
2620,0.82052135,0.106792554,0.004664817,0.09051982,0.7825657,0.0070888996,0.0020864755,0.27558795,0.007837613,0.17648341,0.9094887,0.16114955,0.0006690714,0.9753145
2621,0.61335963,0.14278373,0.07485039,0.21913905,0.65563345,0.04901348,0.02674353,0.29383656,0.02509569,0.28378975,0.88280904,0.00893798,0.10569116,0.06540014
2630,0.3320479,0.02056829,0.22241373,0.3785168,0.30358037,0.1338638,0.9234548,0.087745085,0.026559345,0.24915186,0.24197753,0.015977247,0.17615992,0.01369427
2631,0.27041432,0.028776709,0.17109363,0.77998066,0.0024995925,0.058013517,0.26951486,0.09495335,0.08990273,0.10523788,0.08907909,0.06157026,0.704861,0.05734223
2634,0.04457701,0.029107919,0.1354747,0.012562257,0.7389787,0.010245265,0.0052534607,0.053806245,0.06030102,0.17974257,0.10019915,0.027458122,0.018944034,0.13607585
2640,0.017374834,0.06760456,0.07509348,0.77470624,0.03282536,0.24576285,0.0030343365,0.1007699,0.49500906,0.0721194,0.92017734,0.034098957,0.0435321,0.63336444
2648,0.6393889,0.13002537,0.058165725,0.9404968,0.8480707,0.039784394,0.0008146573,0.23022081,0.036455173,0.046818648,0.27241716,0.05504722,0.016428571,0.41541666
2649,0.8388066,0.16057095,0.016380422,0.66643226,0.95942503,0.0005859034,0.0013819672,0.0011667979,0.0017259611,0.12571879,0.4502761,0.013819908,0.19299757,0.7566568
2662,0.18222019,0.26134712,0.020192323,0.5884717,0.27401388,0.038165744,0.058098383,0.08565261,0.6538616,0.024893692,0.063393205,0.24218085,0.01499443,0.35013282
2663,0.16622344,0.0040312163,0.000991708,0.6617728,0.005696614,0.0027328883,0.9719524,0.0013137908,0.0019377789,0.56205475,0.005474122,0.01944853,0.68993366,0.05947421
2666,0.025672833,0.04005669,0.0061905226,0.0015942772,0.90849316,0.01065698,0.85423166,0.009884704,0.036432058,0.09669113,0.21030115,0.095416404,0.15706335,0.022851266
2668,0.9242077,0.0015549288,0.0047298525,0.8925975,0.44392714,0.011388344,0.6943758,0.19685553,0.259202,0.21536928,0.056544535,0.05998398,0.2843473,0.03720265
2669,0.029880403,0.030963687,0.0014447627,0.013072298,0.04451958,0.005262185,0.07701602,0.061934464,0.06271584,0.020271085,0.16686276,0.021076053,0.0051226327,0.13620564
2670,0.05089685,0.00870182,0.0010667726,0.26726604,0.8677591,0.0007413564,0.0058752364,0.012463145,0.00065542205,0.012159622,0.6390587,0.0031815975,0.0027486023,0.99654084
2672,0.20773849,0.008966061,0.0011879151,0.83731246,0.0039041073,0.001961136,0.56119287,0.0035601838,0.0042403727,0.037563425,0.0050663734,0.011179321,0.07165613,0.32776687
2677,0.30095947,0.19711328,0.006315077,0.728157,0.9947577,0.019617248,0.0035072044,0.04990652,0.033863787,0.2920976,0.9409124,0.010518704,0.03260165,0.98899055
2680,0.11177197,0.006670612,0.08681632,0.06692832,0.91127586,0.0058786073,0.0011975865,0.014860814,0.25901982,0.136128,0.9710202,0.0035217947,0.032003697,0.7174671
2697,0.39113528,0.0038873763,0.0012105908,0.36941612,0.15589386,0.0044206297,0.5289038,0.011794292,0.0703975,0.35863104,0.09226235,0.0011790078,0.39829743,0.10062803
2698,0.04219442,0.0005955609,0.001911773,0.08517265,0.040899504,0.00070640794,0.012548701,0.6122932,0.05456773,0.0844657,0.23986635,0.06422057,0.38535464,0.07232197
2699,0.29997024,0.006895213,0.0045726765,0.011554702,0.48845607,0.011730706,0.04366961,0.09431738,0.050443616,0.30562755,0.5434672,0.0021589005,0.30271003,0.03381945
26102,0.06788664,0.116862565,0.005603568,0.18496661,0.051560976,0.024454871,0.00630493,0.04055018,0.055162765,0.006639766,0.35947162,0.0071443785,0.01007305,0.15420623
26105,0.07059766,0.0857625,0.0020312984,0.0073192613,0.07313146,0.005217016,0.0062643313,0.19965422,0.059994873,0.17344688,0.3503648,0.0019511842,0.008524117,0.4112665
26106,0.014598745,0.002377567,0.00051069364,0.0098026125,0.02645862,0.20012733,0.24688746,0.013672496,0.0025083763,0.08450126,0.48613092,0.031412605,0.05455155,0.86027175
26108,0.5764782,0.048308484,0.0029886414,0.32577896,0.12178518,0.023411337,0.012305057,0.009645962,0.029928135,0.2691364,0.965896,0.018661305,0.09248933,0.5258524
26109,0.07443356,0.02508875,0.00850473,0.13475074,0.7347949,0.014108518,0.0027323514,0.008992034,0.15989925,0.04307572,0.82733226,0.0056235497,0.0026672373,0.8385176
26110,0.093972154,0.36551213,0.06196266,0.06394727,0.317511,0.039157312,0.1350656,0.17569727,0.18287078,0.17730606,0.79671323,0.0027117387,0.6983807,0.035079103
26115,0.45556298,0.04018529,0.048447277,0.26926863,0.052322686,0.38777673,0.10161717,0.0054475307,0.14600559,0.05620419,0.094387256,0.004864711,0.03592016,0.0659323
26116,0.009379869,0.08728282,0.0055160318,0.0031698397,0.00045520524,0.007610481,0.020725798,0.14567956,0.07720688,0.59498745,0.07476443,0.026909582,0.006827074,0.035647016
26119,0.69431376,0.02328776,0.00012642611,0.97639114,0.9622843,0.012737636,0.015564187,0.00688816,0.0032766475,0.81582534,0.22258188,0.0029882225,0.0044148327,0.5456294
26120,0.3945376,0.00658984,0.0030081533,0.036178745,0.41240704,0.0057762605,0.020812219,0.0073972982,0.023048997,0.18188618,0.60040486,0.013304988,0.0008092225,0.5003373
26123,0.015436766,0.022846613,0.022431023,0.05173824,0.0017547965,0.018150723,0.08246343,0.009055153,0.79797465,0.085463814,0.048558947,0.04755025,0.13946013,0.01178129
26125,0.3135155,0.011821155,0.001332392,0.88659257,0.5047839,0.32374057,0.27992707,0.021007711,0.02299036,0.77151203,0.6962627,0.025557429,0.091238156,0.009300461
26129,0.057365358,0.06159264,0.000414293,0.09762813,0.019979272,0.022882124,0.97765267,0.011330418,0.02571336,0.042623077,0.09354712,0.0064326786,0.010477492,0.032497145
26131,0.6488816,0.00805665,0.00951429,0.81504875,0.086461544,0.21478252,0.07588977,0.35803288,0.046672188,0.1948555,0.27422404,0.092051744,0.17958373,0.5463964
26135,0.68042994,0.0010947207,0.018711727,0.26528198,0.0017935402,0.009703766,0.38521484,0.10424472,0.02463345,0.04959634,0.0016543554,0.012482521,0.06647513,0.636396
26137,0.69976175,0.4865556,0.14070642,0.20552894,0.012784134,0.17723182,0.267531,0.121240795,0.0047857165,0.010782196,0.029821508,0.023065876,0.82749677,0.05653664
26139,0.101295754,0.009575029,0.0006489611,0.042274542,0.00030354355,0.004267049,0.9546321,0.00024880303,0.0026414783,0.029296307,0.009675077,0.006548025,0.45574826,0.0040846947
26141,0.30695465,0.0027137294,0.01865045,0.103463165,0.00047229903,0.014913492,0.9549268,0.0021945878,0.00399385,0.029625455,0.0014477657,0.0035838918,0.21412414,0.0053302255
