id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.8897207,0.07586194,0.050873872,0.7689115,0.999191,0.010374544,0.05954773,0.67004794,0.039999772,0.20310813,0.93527526,0.023541069,0.633187,0.83464855
2214,0.51668954,0.79836774,0.3811606,0.8577351,0.33047092,0.029092873,0.18033114,0.38545296,0.11526161,0.21622883,0.5272182,0.0423091,0.4183277,0.7709688
2228,0.12852305,0.014884806,0.06788589,0.48752132,0.24556533,0.0039389897,0.7108543,0.05670085,0.069982685,0.0076412777,0.008606466,0.05695916,0.01902015,0.79844314
2229,0.293466,0.010873227,0.03413518,0.45256102,0.3525015,0.02770996,0.64589125,0.030727085,0.006047224,0.08390849,0.74479824,0.18170446,0.074255526,0.936047
2232,0.08480801,0.49961346,0.10632732,0.8259925,0.9054345,0.15234156,0.43798122,0.5848168,0.016852813,0.022078175,0.36095318,0.026260797,0.4033052,0.9613432
2238,0.033151515,0.017806757,0.020414365,0.094358,0.0045019686,0.010237764,0.26557228,0.095118724,0.0039224937,0.14740755,0.8968953,0.03502522,0.30477777,0.67619747
2241,0.18842727,0.089736626,0.02785811,0.4150134,0.58287865,0.023011591,0.43982932,0.06315689,0.100023754,0.6637902,0.16827051,0.016304472,0.0054725646,0.28598803
2242,0.64294386,0.026110014,0.045181897,0.98584265,0.9978955,0.01578023,0.4486565,0.29331353,0.0077031623,0.2654861,0.73341787,0.01591715,0.7097541,0.96278113
2243,0.2922088,0.019774204,0.09250288,0.8518707,0.85206336,0.0035575207,0.3650357,0.08180632,0.19058551,0.08845032,0.69464177,0.12739387,0.04360078,0.96175367
2250,0.3821718,0.3242093,0.0030411573,0.26215312,0.07248154,0.0031971664,0.23952426,0.3698455,0.049919676,0.10327649,0.8151033,0.13737714,0.5024671,0.8550541
2252,0.29032147,0.0036810925,0.25865158,0.49976003,0.115295336,0.29907545,0.43257844,0.06507758,0.04836502,0.32854128,0.054510724,0.36329344,0.13728763,0.80874515
2254,0.44652742,0.018219305,0.0776005,0.715229,0.83247167,0.027732978,0.53443336,0.010753976,0.20897813,0.35332698,0.93418306,0.017738724,0.16006264,0.3722132
2256,0.8385599,0.0062060575,0.5693621,0.47839886,0.19458205,0.021917062,0.18157732,0.23658688,0.26477477,0.18422097,0.29699266,0.26954743,0.04083353,0.6610384
2257,0.34739268,0.013514146,0.033540495,0.21520376,0.032048374,0.0029913394,0.26266024,0.5271538,0.5555755,0.035301775,0.752574,0.023207035,0.28570345,0.17402025
2258,0.02557418,0.5944639,0.023243994,0.07700529,0.07045934,0.018672053,0.037230883,0.14999646,0.2593805,0.2285103,0.5555492,0.0013414801,0.0014013735,0.44001102
2259,0.7740157,0.0034487168,0.025503492,0.7936689,0.005771486,0.14980212,0.15110445,0.14841843,0.14908017,0.018867148,0.08939904,0.21765848,0.09366987,0.6223564
2264,0.12043045,0.3267316,0.18299153,0.19774844,0.15234652,0.017543344,0.16059153,0.087844186,0.0456546,0.019219719,0.4734622,0.011055986,0.038686637,0.79257405
2269,0.5616055,0.1027141,0.0320784,0.6303912,0.85686624,0.026485883,0.19339311,0.043558773,0.028994577,0.30706564,0.48864257,0.009455702,0.15269916,0.28300726
2270,0.8406322,0.022171881,0.046035513,0.5242487,0.6983191,0.07943874,0.7278132,0.65807486,0.09026438,0.24026851,0.19256754,0.01064484,0.17088456,0.9535377
2271,0.16965453,0.24407364,0.054837838,0.11045845,0.48951304,0.2252257,0.6165129,0.010781444,0.022140816,0.16614924,0.1168158,0.08957356,0.050278474,0.68035907
2274,0.2677225,0.019562224,0.005694648,0.84252495,0.098119736,0.0117245605,0.052292656,0.3545106,0.67021734,0.16575639,0.94568247,0.09273748,0.060440823,0.14272225
2276,0.25500852,0.083603896,0.01720513,0.07494304,0.32785633,0.026402483,0.1415839,0.2083535,0.10990578,0.32020292,0.32054704,0.018554946,0.13207227,0.14638227
2278,0.44194746,0.017484875,0.13376753,0.1995861,0.7328191,0.054474767,0.44909298,0.21588169,0.21644388,0.0051032985,0.016195782,0.009685472,0.060674768,0.97341937
2279,0.05971735,0.0059417454,0.052135315,0.2941611,0.086816706,0.26193452,0.8182263,0.03262722,0.07360113,0.071857594,0.34988704,0.2749526,0.10683288,0.9174979
2281,0.123103596,0.33690754,0.16119684,0.8574093,0.87427706,0.0063690967,0.026772153,0.045728795,0.272437,0.1716858,0.52417165,0.06539363,0.02200371,0.5816628
2283,0.25396672,0.25826573,0.7510334,0.9712857,0.9781852,0.017424302,0.13916814,0.08349164,0.03428881,0.0401004,0.8566826,0.023845326,0.24221823,0.4859933
2285,0.88214207,0.024592947,0.007040405,0.8796266,0.032918632,0.009512511,0.3838178,0.020999808,0.16488369,0.24606717,0.7016742,0.058369055,0.5475164,0.67271423
2288,0.49020192,0.0022536349,0.013381878,0.6182821,0.0754688,0.041268542,0.9395595,0.018383365,0.047898203,0.24202701,0.09093118,0.010312919,0.18617523,0.39542517
2289,0.5170976,0.31166917,0.23625423,0.6889887,0.59338903,0.16692474,0.082992785,0.3309999,0.045778897,0.45483285,0.27950677,0.076528504,0.39765346,0.60106045
2291,0.15504524,0.015164524,0.009274873,0.41370302,0.86050564,0.003950796,0.5505049,0.0684051,0.034439728,0.13632914,0.9377661,0.06414911,0.046190705,0.16444793
2292,0.08920324,0.02142524,0.12998976,0.732202,0.36203587,0.022222375,0.017406939,0.255748,0.015451986,0.9815068,0.42081395,0.005958896,0.12816665,0.055023648
2293,0.34472758,0.022531444,0.13467492,0.6635374,0.7681711,0.036032632,0.070746,0.03166317,0.05531261,0.10257623,0.3992118,0.012435263,0.07527399,0.97498524
22101,0.7357861,0.07469425,0.13500401,0.6815413,0.94533694,0.061894756,0.9239071,0.2955028,0.099917844,0.022992298,0.022432378,0.017934142,0.13086574,0.9956117
22105,0.30502635,0.004766223,0.027125005,0.502639,0.54534084,0.024506338,0.45115247,0.19262967,0.015929637,0.013837478,0.532934,0.036252894,0.030135648,0.7482747
22109,0.1527389,0.048129782,0.013121827,0.8888581,0.76631933,0.02492428,0.2698753,0.3374672,0.15182427,0.25814277,0.4765059,0.09788552,0.1600522,0.6378273
22110,0.0800194,0.0017376604,0.024791434,0.63578033,0.3696968,0.08792813,0.2372653,0.017441774,0.04120305,0.021271154,0.6803096,0.087922044,0.055141747,0.97245693
22112,0.37292242,0.0052911276,0.0061294474,0.38382038,0.27454406,0.0017282121,0.035127774,0.11842305,0.63355666,0.09699902,0.5855997,0.099849015,0.18316983,0.047862314
22117,0.72097874,0.027914416,0.0882308,0.41331938,0.022658737,0.056925412,0.26282105,0.062470928,0.07670106,0.032527376,0.5923765,0.019845804,0.033354685,0.47674295
22119,0.1061077,0.1163578,0.14195488,0.3074513,0.22981033,0.002922491,0.5336936,0.25834477,0.055988688,0.07985057,0.71759355,0.02625953,0.056957453,0.8284683
22121,0.9639069,0.027275989,0.116258964,0.89532596,0.17901467,0.78484654,0.51986474,0.15327857,0.007066585,0.05145067,0.87439644,0.38349766,0.42728108,0.42308483
22122,0.8123481,0.16299348,0.056052677,0.89840204,0.007392811,0.091509685,0.22205782,0.35475704,0.085312925,0.21089283,0.9505366,0.048300277,0.8512549,0.97942746
22127,0.047227535,0.005634151,0.28808546,0.1538506,0.9007481,0.010652646,0.18015555,0.0928573,0.07735036,0.06177129,0.95844746,0.34362552,0.0042692497,0.8139795
22129,0.6267601,0.07352461,0.1332754,0.51897264,0.8062928,0.0757063,0.41481707,0.15001343,0.00507152,0.008139651,0.9705968,0.12438884,0.8018682,0.95444655
22130,0.7964028,0.019633427,0.019201666,0.86090666,0.7247647,0.012984837,0.10189185,0.050880916,0.051251292,0.12126901,0.3152689,0.033971973,0.07193232,0.9455827
22139,0.4463957,0.7600959,0.29579964,0.1896194,0.18805468,0.012890939,0.15689793,0.69760495,0.09845025,0.30861154,0.5207424,0.008200047,0.2048463,0.71722186
22142,0.25187877,0.0043614563,0.016110718,0.5028887,0.2695195,0.024155572,0.50201446,0.10982357,0.023863891,0.5872248,0.7309144,0.21137959,0.0628797,0.39419395
