id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.020293921,0.065857135,5.1406558e-05,0.00029047916,0.0065277913,0.00434621,0.96841365,0.009664528,0.0031133578,0.0015675849,0.0010615005,0.00017976196,0.52733654,0.13034758
111111121,0.0016406844,0.9853371,0.0013618901,0.0002539723,0.00086701673,0.15282889,0.13081776,0.9958864,0.86396974,0.74612266,0.067803025,0.04713867,0.4787617,0.12860003
111111122,0.00027100756,0.95755863,0.0008644129,0.006034938,0.024637094,0.004463438,0.022679297,0.9465486,0.0248552,0.058213025,0.9965848,0.011455906,0.041556105,0.001281546
111111122,0.0073623084,0.6001273,0.0019068151,0.11198557,0.075757824,0.27262825,0.011622307,0.9961061,0.8006247,0.4461157,0.9471865,0.07702091,0.025311928,0.012640932
111111122,0.0009840403,0.9545593,0.00046120293,0.030141652,0.20122044,0.027596762,0.0002026049,0.9744521,0.55908126,0.18618429,0.99656975,0.0052130483,0.0063506523,0.001274855
111111123,1.9965866e-05,0.99182665,0.0006447186,0.0012678589,0.003122936,0.017518533,0.029864995,0.48411158,0.70732373,0.04159035,0.9995221,0.002417152,0.011722593,0.0032381308
111111123,0.00018605823,0.9960846,0.00018041997,0.0028066463,0.0008521216,0.00084677385,0.07441355,0.28752753,0.5973666,0.38949108,0.9719973,0.006230335,0.006826043,0.8783837
111111133,1.5287409e-05,0.24245518,0.008426717,0.0019800437,0.007824261,0.16125995,0.00035384062,0.5309608,0.5246407,0.05093847,0.9899552,0.04078108,0.0019410814,0.033495784
111111133,0.00023560037,0.18523753,0.005684422,0.0031049927,0.0013015518,0.06806977,0.0012501237,0.9372203,0.25261304,0.019996746,0.5244874,0.00205881,0.018957265,0.004033386
111111134,9.605724e-05,0.9388509,1.6610866e-05,0.000398319,0.92567545,0.012132417,0.008557319,0.6869119,0.025863038,0.00015971412,0.9971781,0.0042448486,0.00029166494,0.056643803
111111135,0.00011370136,0.0013591328,0.46792617,0.019578185,0.2844591,0.9985335,0.0029902733,0.7396798,0.9373731,0.0054534473,0.15384352,0.23038912,0.005978329,0.41750455
111111135,0.0016942072,0.011193817,0.30030245,0.017352201,0.54222834,0.9873602,0.00016822874,0.49143076,0.96522796,0.007006423,0.21667604,0.2820849,0.12473856,0.1959056
