id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.33894488,0.25171524,0.06479425,0.889317,0.08045952,0.2623396,0.70098436,0.06731339,0.242326,0.8221495,0.80522186,0.20236245,0.205757,0.056583934
259,0.33267578,0.27647045,0.14717731,0.664628,0.5713277,0.17544398,0.37912968,0.018566296,0.049651213,0.53837276,0.117609926,0.19162443,0.05313704,0.7092798
2511,0.41466072,0.064864725,0.24341899,0.8499125,0.70728797,0.083226085,0.88086694,0.04327602,0.037614107,0.55303067,0.36048815,0.038790796,0.2708391,0.15987892
2512,0.3052666,0.20916185,0.08229922,0.8579097,0.828996,0.021422002,0.36563778,0.30416155,0.091480836,0.7895894,0.78733206,0.53683347,0.06336371,0.73371345
2514,0.26051125,0.014511379,0.018209284,0.7974589,0.11699871,0.15465832,0.9738825,0.01977498,0.002983958,0.82239157,0.17834835,0.18063758,0.19450766,0.15670824
2519,0.20676993,0.12863104,0.081204556,0.79390085,0.8668069,0.15202305,0.97031677,0.1637908,0.41601896,0.9397577,0.95812416,0.69744325,0.44548106,0.44575548
2519,0.39864004,0.06497856,0.74684876,0.94099236,0.31569207,0.2629271,0.98314154,0.25878614,0.5810257,0.3692029,0.6657558,0.9169144,0.48551422,0.7244759
2522,0.18315187,0.037810452,0.1311754,0.1845264,0.27485424,0.067448154,0.9087702,0.07853334,0.027501324,0.09898881,0.429154,0.095506415,0.50219715,0.058746256
2527,0.43259075,0.5409747,0.3583393,0.7767323,0.9299714,0.32621345,0.4696419,0.032846984,0.45596457,0.5753689,0.71995777,0.19209898,0.22416255,0.95663804
2530,0.5344148,0.042406376,0.26238614,0.82809687,0.84258175,0.08860016,0.83916473,0.24286552,0.107613735,0.5628759,0.8775445,0.3791922,0.4825573,0.78020036
2532,0.3818517,0.22000445,0.34102312,0.8599487,0.9185714,0.15353769,0.6294301,0.18911612,0.91963995,0.6349102,0.81029004,0.56895137,0.19193606,0.78756654
