id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.38492715,0.0002067465,0.00091910653,0.6913505,0.17442027,0.002839515,0.017292444,0.003529353,0.007943907,0.00026925956,0.0034970767,0.002567912,0.002610073,0.1723362
233,0.85369384,0.0005113113,0.107529745,0.8283581,0.19517657,0.027464844,0.040281102,0.0053168153,0.0010548815,0.0003822604,0.28291455,0.00011037906,0.0013245927,0.49419302
234,0.06916335,0.00042223127,0.048657317,0.96110135,0.36995742,8.954407e-05,0.1686501,0.0005780435,0.0009612981,0.009966076,0.7714328,0.00021693193,0.0020303677,0.93876994
234,0.02079559,0.0005961038,0.0018969247,0.1666659,0.1917711,0.0013653401,0.06408892,0.010774378,0.061366815,0.05970143,0.56924605,0.0035972411,0.019383686,0.26167676
237,0.003902042,0.0009653539,0.008851094,0.09318397,0.009974648,0.04309898,0.012655063,0.08114968,0.00036060414,0.001042822,0.9312727,0.013122897,0.0012975507,0.5558445
237,0.005670597,0.0018211891,0.21343675,0.3054475,0.41881314,0.05623715,0.00019948189,0.13864444,0.01452892,0.0025680645,0.99304295,0.016800134,0.00547994,0.45403898
239,0.012979595,0.00030597896,0.0016169024,0.0010824467,0.00013383054,0.0023654802,0.988184,0.0034458025,0.00278601,0.00036493223,0.0018313942,7.418602e-05,0.0132217705,0.0034797583
2312,0.12804171,3.949717e-05,0.0009829735,0.6907272,0.019885574,0.0011624662,0.0014774869,0.0009334476,0.010790765,0.0057973214,0.097830065,0.0010304698,0.3295365,0.0014913646
2312,0.11946172,0.0004814207,0.0020691226,0.89976907,0.002278964,0.0060652066,0.081867464,2.6718757e-05,0.017869381,0.31291208,0.008588112,0.0015503746,0.5870771,0.00024148893
2313,0.017887902,0.00029718425,0.09856767,0.51625544,0.9571451,0.00029437782,1.6625016e-05,0.013452641,0.034244444,0.0005803212,0.47902122,0.0022775938,0.00016536475,0.9138119
2313,0.008420221,0.00079298933,0.00019978739,0.00047499483,0.5976885,0.0026239108,0.00044038144,0.19019261,0.0028135707,0.00018440983,0.036191855,0.003438865,8.64599e-05,0.9942311
2314,0.895902,6.747471e-05,0.016333446,0.7295327,0.56198853,0.0008608953,0.00015305908,0.039881367,0.0034773352,0.006397628,0.8780569,0.018548444,0.053209785,0.9407831
2314,0.77460885,0.00083383906,0.0031811374,0.8423049,0.9954541,0.004040702,8.669643e-05,0.06743072,0.001918947,0.0017701573,0.84687716,0.00068356295,0.00050928514,0.9414028
2314,0.82576627,0.0028453697,0.26517087,0.9196872,0.8829528,0.0011716154,0.0016968205,0.0022468155,0.22718461,0.0029657756,0.0004417104,0.00025705202,0.033880975,0.99667335
2314,0.5277558,0.0026341807,0.0019385371,0.0026228835,0.67509425,0.0007631722,0.0041683894,0.17233366,0.0168512,2.7299273e-05,0.0005775402,0.00085589493,0.004883503,0.9985928
2315,0.05777326,0.014241444,0.0002330312,0.0037739144,0.91179454,0.00019219634,0.00024128548,0.16747285,0.3748139,0.00016177178,0.70339644,0.003353938,3.836929e-05,0.8084621
2315,0.01572777,0.008695249,2.356504e-05,0.0040661404,0.9791156,1.0647301e-05,0.00040480265,0.2269425,0.07726193,0.0007388361,0.94495326,0.019538125,5.7544985e-05,0.8999066
