id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.00020175072,0.15921503,0.0023480689,0.004164923,0.0023091084,0.0027590035,0.011120309,0.0038828251,0.9297296,0.040182326,0.9834055,0.010001297,1.7213373e-05,0.14894548
262,0.015907265,0.0035257414,0.00991985,0.98069006,0.56970656,0.026018383,0.0011700608,0.01014042,0.539581,0.12151752,0.9997038,0.38011435,8.356112e-05,0.242947
263,0.09895517,0.0004060359,2.368632e-06,0.15496439,1.4320244e-05,7.1954004e-05,0.5053248,0.0010221715,0.0030063204,0.50921345,0.0027623996,0.0029216602,0.09245238,0.0032528825
267,0.99208224,0.00019188707,1.21661e-06,0.86508465,0.52116805,4.0824874e-05,0.03791734,0.016252017,9.530538e-06,0.13534293,0.7957028,0.041826975,0.79963315,0.0021634311
269,0.025853109,6.2024286e-05,0.10871867,0.8994963,0.016103683,0.6113279,0.7963118,0.037720155,0.031301375,0.8439699,0.013568096,0.00041579927,0.8990677,0.0002514403
269,0.7806894,0.0013193225,0.012761291,0.9991761,0.04173551,0.015808677,0.0914042,0.07563715,0.010851903,0.99990046,0.12138114,0.0014617306,0.9704617,0.000108675325
2610,0.9312157,0.014794753,7.361766e-06,0.9994703,0.13965924,0.0002896774,0.6380346,0.12120691,0.00016002999,0.33742264,0.9223595,0.0011884465,0.8566303,0.997122
2610,0.07089829,0.022810182,1.1922737e-05,0.99960357,0.04244216,0.005303449,0.0024195518,0.011035921,0.0021303268,0.008384378,0.85199076,0.0279173,0.035329074,0.9938472
2618,5.0617496e-06,0.002345974,0.00059272524,0.0006773182,0.029107448,0.0016484092,0.00033338874,0.0030607386,0.047759775,0.079341225,0.000984053,0.00033275585,0.00014882784,0.889602
2618,0.00029278325,0.13332255,0.0016421222,0.035075705,0.26875064,0.0058426717,0.00023358373,0.13338932,0.019205261,0.030544113,0.0051539913,0.018586716,0.0034039565,0.99990845
2619,0.29360086,1.3917571e-05,4.701591e-06,0.19666083,0.011675432,1.6051748e-05,0.9503393,4.1404855e-06,0.0010373801,0.00095687585,0.029699765,1.9953268e-05,0.039887305,0.00042088502
2625,0.0038877286,0.0034363156,0.0051463353,0.72636306,0.9843932,0.12445536,0.0005768646,0.00020207607,0.03259812,6.2535466e-05,0.93529576,0.00012949345,0.015779635,0.73489237
2625,3.0068812e-05,0.011607615,0.00029092483,0.31214678,0.97308457,0.0014275768,0.0012701578,0.00013003728,0.01674471,0.00011894211,0.9682968,0.0028920744,0.00023977693,0.9160577
2625,0.8625409,0.0009244617,0.005164403,0.9953218,0.5806691,0.0044851257,0.9020253,0.035176586,0.08970757,0.5064085,0.8787128,0.006926915,0.2256689,0.96787304
2625,0.53671217,0.028668307,0.0017036572,0.9972337,0.4016745,0.0070502763,0.0015860143,0.004734254,0.00012086682,0.03785289,0.66280997,9.677382e-05,0.13510062,0.08204739
2626,0.0003729474,0.010962503,0.00018420318,0.012224237,0.4392003,0.0010942938,2.9309776e-05,0.008655597,0.0010431986,6.688635e-05,0.0037343977,0.010170282,2.5038884e-05,0.10322792
2627,0.8740794,0.00037116685,0.00075155054,0.33593497,0.9967872,0.0059477524,1.5655949e-05,0.0020021477,0.0003121786,0.014148761,0.9969261,0.00010768471,0.0007842608,0.972959
2627,0.017157955,0.00059015106,0.00051780674,0.050888408,0.9996394,2.0665475e-05,2.674562e-07,0.030297805,0.08743549,0.016701195,0.38371757,1.7172513e-05,1.4995117e-05,0.9998591
2627,0.97560024,0.00024394727,0.0061912057,0.99946123,0.9620461,4.234684e-05,0.008319114,0.119823806,0.0076463562,0.03652015,0.76787394,7.4687385e-05,0.33687943,0.99804866
2627,0.99873275,0.0006078496,0.0005997328,0.9998863,0.99584806,3.7124364e-06,0.00014145383,0.037892617,0.0016238698,0.42557907,0.43827128,8.186794e-05,0.0086008655,0.9932585
2632,0.0050813695,0.17605928,3.622302e-05,0.87165844,0.0018915866,0.00023553455,0.71110594,0.0030106397,1.321221e-05,0.29831764,0.6671435,0.07916391,0.013195202,0.04284021
2632,0.010862728,0.2380886,0.15968703,2.4109275e-05,0.46625197,0.23104818,0.7841501,0.0145037295,0.2579051,0.0077801566,0.0028738668,0.0023033582,0.070902675,0.19070934
2633,0.999974,0.00024378636,0.00021705835,0.7320046,0.024883758,0.011549605,0.0013297441,0.0005495389,9.579371e-05,0.111350596,0.0068548284,0.00024657772,0.87212306,0.16752557
2633,0.98630816,8.320761e-07,0.00010659106,0.01911909,0.0027718681,0.00066394976,0.017915474,0.00030578853,5.9260026e-07,0.1817069,0.12503804,0.005038245,0.01235402,0.017351324
2635,0.03533,0.0138329575,0.0046776156,0.06203421,0.00014717485,0.0008273085,0.972954,6.263334e-05,0.0040276893,0.9980178,0.008012419,0.0006943696,0.031222181,0.7662238
2635,5.0574836e-05,0.086192146,0.00031660558,0.713892,0.026751285,0.0025959278,0.007299574,0.00026348792,0.017887061,0.98273945,0.6830958,0.00034203997,0.08800358,0.94317216
2643,5.3942313e-05,0.352359,0.0033820402,0.8325133,0.00017381557,0.00045497427,0.9631165,0.054553922,0.012021563,0.13911717,0.85509354,0.00018904063,0.0001617326,0.15406111
2643,6.199088e-05,0.0008833825,0.00021950796,0.0022651076,0.02696602,0.013326056,0.98349124,0.0039112605,0.0007337064,0.4199991,0.17745802,0.00011710389,0.00023728638,0.49436828
2643,0.0001976575,0.00064240134,0.0057249186,0.015229351,0.24756011,0.0014543667,0.15924485,1.6790085e-05,0.004221597,0.04677143,0.057109233,1.1708737e-05,0.00032832214,0.18290077
2643,0.0020113583,0.048334017,0.0005960061,0.0002643777,0.00024201813,0.00079026015,0.89135826,0.009612743,0.78682566,0.049927935,0.2286796,0.0020779604,0.0040140203,0.7758421
2644,0.010255879,0.00054987654,0.00084875006,0.035224665,0.008386296,5.838537e-06,0.0011207685,0.00027518702,0.09323361,0.00072861125,0.9805069,3.0085046e-05,0.06437599,1.937693e-05
2645,0.0009602038,0.75549114,0.00023326771,0.9051662,0.018420951,0.0017603212,5.176176e-07,0.033985667,0.012748537,0.7852446,0.9974795,0.001840187,0.00026541017,0.74920547
2646,0.67208487,2.4970375e-05,0.02945515,0.9986935,0.00033519318,0.0022043306,0.240401,0.00086368644,0.0011802803,0.73589486,0.14331034,1.5222976e-05,0.4947085,0.00025257244
2646,0.71349657,2.3336419e-05,0.0036986892,0.42934212,0.028701933,4.9336424e-05,0.2382511,0.009838566,0.0076062186,0.5047637,0.67633575,0.00012652524,0.34210062,0.07344321
2646,0.95304924,5.5656014e-06,0.0871207,0.7132764,0.0029410894,0.001146308,0.99145764,0.5904499,0.0080109555,0.7718296,0.0036502643,1.137904e-05,0.92638427,0.011029825
2647,0.9902586,0.0010212623,0.0068973354,0.86867666,0.9999639,2.518463e-05,0.0017472359,0.0056896717,0.003844784,0.05277681,0.9975625,0.00021168464,0.00013727581,0.99264246
2647,0.8353417,0.00025889545,5.035673e-05,0.95800465,0.99280894,3.820464e-07,5.1595357e-06,0.0052052843,0.00021082313,0.016735042,0.9979018,0.0006676924,2.8514842e-05,0.99577504
2650,0.0022359246,0.026336705,1.2938832e-06,0.026970956,0.8268119,2.3889334e-06,0.0010250781,1.3641905e-05,0.0022927248,0.0005980794,0.4941749,0.0002339515,2.4705912e-05,0.8514967
2650,0.0047683064,0.7693675,0.00019596075,0.0007024361,0.6512696,4.5368914e-05,0.0033669276,5.453948e-05,0.0023081275,0.0061666593,0.06421576,0.0005528927,0.000106584564,0.90127367
2651,0.025392685,0.0009476994,0.00014405546,0.05955418,0.0565152,0.0020324693,0.016375,0.00041178305,0.0029866432,3.1873374e-06,0.26589334,0.00011628979,0.074956894,0.97994095
2651,0.003590551,0.13066643,0.0049505434,0.99407506,0.77979827,0.00031063744,0.00085881795,0.00071122556,0.06967654,0.0008324934,0.9971986,5.708369e-05,0.009226764,0.9999541
2653,0.9883819,1.5597147e-06,7.9050625e-07,0.11319033,0.0076089334,0.0007241519,0.04753765,0.0024485362,3.7857255e-06,0.5591869,0.008327564,0.00096037536,0.8306361,9.464447e-05
2653,0.9998394,0.00031209824,9.016953e-06,0.99895227,0.1437492,0.00379247,0.18053365,0.0006415971,2.6706275e-05,0.9959473,0.0065189004,0.00047657904,0.6303168,0.0011313597
2654,0.027246913,0.2678886,0.0013915852,0.95342666,0.08387754,0.00013229428,0.0005346534,0.056162566,0.0048633358,0.0040323916,0.91526085,1.3474593e-05,6.1517996e-05,0.9999877
2654,0.07209341,1.1966125e-05,0.00180193,0.9811701,0.02992628,0.013535599,0.009225251,0.0004217248,0.0017157021,0.23174152,0.094427615,0.0009799867,0.07510327,0.786176
2657,0.00023858288,0.8097969,0.0112213,0.106032334,0.007458687,0.018081484,0.0036290626,0.99778384,0.0504746,0.010878911,0.0052267485,0.024183467,1.9519723e-05,0.61199844
2657,0.0007383561,0.99671566,0.0075290017,0.2395575,5.496721e-05,0.89684725,0.055463403,0.9137965,0.9589566,0.0008257208,0.23915564,0.005085248,0.0009893008,0.9749028
2658,0.0008540526,0.10946867,9.707263e-05,0.0002638547,1.7867964e-06,0.00026397395,0.99785405,0.0055727414,0.31207427,0.09549348,0.0027069845,8.6387045e-05,0.0018196858,0.0011290804
2658,5.9282844e-05,0.0022542386,0.00045334126,6.658883e-07,8.69056e-05,0.0004364835,0.99749005,0.022535281,0.012654228,0.39110464,0.0040547554,8.3746025e-05,0.002338444,0.0009260393
2658,0.0001542648,3.4537385e-05,1.1697978e-05,4.6073234e-05,4.5168304e-05,1.501027e-05,0.99714583,0.0035165623,0.025653264,0.20371546,0.00017420498,0.00252495,0.00094060955,5.653415e-05
2665,0.018215718,3.8073338e-06,0.0071066394,0.09142273,0.0008320505,0.0050325883,0.08067314,0.030924046,0.008082234,0.016875723,0.0032016982,0.0002620361,0.979649,0.0045762463
2667,0.00080164196,0.020853365,0.00031063153,0.04690817,0.00014401274,0.043170728,0.34984407,0.00010913996,0.0008080693,0.8725652,0.75216234,0.0011198358,0.028433662,0.0018034221
2673,0.0023032725,0.00022029798,5.4942586e-05,2.1022555e-05,8.207493e-05,0.036106504,0.006941964,0.0014627312,1.3061623e-05,0.023242142,0.32346854,2.6248854e-05,0.0031826033,0.0002057124
2675,0.98171574,6.2537997e-06,0.00016279306,0.96946836,0.99017847,0.00019367614,0.3592318,0.013226406,0.0029619234,0.042391334,0.80836123,0.012072765,0.9297253,0.9668657
2675,0.99977225,1.379019e-06,0.00013568669,0.99829656,0.84868836,0.004871928,0.67441386,9.3341456e-05,0.0024384917,0.4609632,0.6522846,0.0014046925,0.29811302,0.8525283
2676,0.00017083416,0.0068296064,0.016412336,0.0002743419,0.35555252,0.0005538247,0.00027337714,0.00072339526,0.966005,6.977964e-06,0.0058856145,5.6629928e-05,3.459527e-05,0.9999293
2679,0.019525884,1.6866412e-05,0.00014662438,0.92899215,0.8054243,0.0006858942,0.005039842,0.0038106004,0.0071840477,0.0041836663,0.99936646,0.00065960706,0.0036480383,0.5548723
2682,1.3247739e-05,0.0011637572,9.788354e-06,0.20691195,0.0038535637,0.0010877942,0.015281392,2.6855862e-05,0.15856898,0.47676426,0.9907238,0.034882925,0.0015499252,0.015013338
2682,4.9798946e-05,0.008997129,8.505562e-06,0.007881805,0.283603,0.0016353016,0.00015063246,3.276211e-05,0.02275336,0.2010536,0.34914508,0.004512414,0.0009983839,2.871163e-05
2685,0.010520888,0.0006498032,0.013913266,0.50439185,0.23784536,0.0007876363,0.030890303,0.20944732,0.56641656,0.54422355,0.9545529,2.8021977e-06,1.6724292e-05,0.24104142
2685,0.4041679,0.0013054165,0.17294689,0.7652602,0.5544576,0.00988798,0.003611424,0.009879651,0.29698876,0.039961044,0.9903412,0.00019035216,1.6902695e-06,0.8778959
