id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.09585089,0.00024732342,0.39822078,0.9791381,0.10407768,6.605693e-05,0.0012496279,4.0540996e-05,0.0002308496,0.07975201,0.9546284,0.00061521877,0.00020282967,0.887358
2214,0.32577732,0.0011599797,0.003753983,0.4962152,0.0016287977,0.00011036043,0.08160881,0.016586518,0.00758038,0.2714416,0.9862861,0.0103438245,0.7594148,0.96071446
2214,0.031673476,0.9283411,0.85143006,0.7758688,0.8618737,0.60612524,0.11165082,0.0002674892,0.026659226,0.47391936,0.48527202,0.0014449663,0.70940137,0.9439824
2228,0.014879262,0.0154822515,0.000494063,0.1009771,0.9877158,0.00028159397,0.031709574,0.002550141,0.0061684223,5.7140274e-05,0.7133869,0.009436963,0.0012975384,0.9999846
2228,0.49185634,0.0069098263,0.07441807,0.9751306,0.9062553,0.015618301,0.0057582455,0.00051411084,0.00073173374,3.3244552e-05,0.82271993,0.015756695,0.10384002,0.99106836
2229,0.7047583,5.9055226e-05,0.006872296,0.74777865,0.10240175,0.0010391418,0.99997663,0.0002944286,2.2814872e-06,0.677409,0.27084574,0.0028835242,0.9966723,0.9051908
2232,0.0013387378,0.0003394755,0.0070760325,0.0056233285,0.3051395,0.11078483,0.00027881376,0.034889065,0.0039386232,0.6833461,0.999613,0.008571603,1.4797529e-05,0.025210924
2238,0.26841286,4.063106e-05,0.055270854,0.075229295,0.95715666,0.00598035,0.6996634,0.0009079973,0.0021543007,0.59741515,0.56482065,0.0059681735,0.0055829003,2.3794293e-05
2241,0.025775809,0.029101195,0.0011262691,0.46813232,0.14883293,0.0026379407,0.9855525,0.000100853744,0.026397772,0.34463283,0.0036461917,0.00016206544,0.00040769554,0.8970154
2242,0.99943703,0.00057656784,0.0030601637,0.99977225,0.9679319,0.09493022,0.44123942,0.022176906,0.001119141,0.5596397,0.99309844,0.00029921727,0.89040035,0.99033934
2242,0.99999845,5.0486986e-05,0.07796024,0.9976986,0.99935764,0.0034630762,0.8073631,0.0010240182,8.767255e-05,0.0010205795,0.1282336,0.00058346055,0.061139926,0.9989397
2243,0.99242663,0.00072969904,0.4111243,0.64693576,0.9999908,0.0025207072,0.014062743,0.018988905,0.053793624,0.06758079,0.1282905,8.277446e-05,0.003732603,0.99996006
2243,0.11673496,0.025877083,0.037116107,0.52784526,0.9999666,0.00064142066,0.0016440862,0.10252392,0.16975862,3.0256468e-05,0.07153778,0.002324196,0.0006349228,0.99999976
2250,0.7496085,0.00030289774,0.0026643036,0.10971557,0.00013763284,7.282058e-05,0.9998789,0.05772195,6.0441755e-05,0.00053941924,0.002315223,0.0024821043,0.038584203,0.8253289
2250,0.052768864,0.00079134904,9.812869e-06,0.032879416,0.00013197551,0.003439465,0.99965703,0.21212642,0.1621339,0.5277112,0.0018238132,0.01734174,0.015373107,0.26515916
2252,0.77845615,2.3705941e-05,0.00025234692,0.06287846,0.3921803,0.013627146,0.0009634661,0.00093026203,0.033744924,0.3491056,0.019204646,0.00036072134,0.3539106,0.0036773728
2254,0.98128766,6.5622895e-05,0.00035298988,0.99375373,0.90876204,9.316885e-05,0.13407663,0.009700641,1.3753412e-07,0.1689623,0.9901584,1.9974475e-05,0.21796104,0.6763822
2254,0.999767,0.0014319249,0.08218749,0.99891233,0.9698064,0.079228826,0.09323716,0.99329925,7.4893636e-05,0.503114,0.9982743,0.0025172818,0.9536519,0.74806726
2256,0.14896274,0.081060246,0.0012234417,0.9907865,0.993887,1.0251365e-06,0.002863268,0.0003439919,0.006068551,0.00205347,0.9989127,4.4580356e-06,0.00017193789,0.9997708
2256,0.44017893,0.0069492427,0.4284666,0.95290285,0.9827161,0.024335079,0.116816245,0.006146647,0.033125743,0.09909927,0.98657596,0.010771791,0.047002397,0.9999765
2256,0.024797168,0.0012010713,0.111996934,0.026829503,0.99989605,0.0049727145,0.017097943,0.1794847,0.08719124,0.0005598422,0.9903831,0.006474876,0.0015885086,0.9986029
2257,0.00015302157,0.03935596,0.002853386,0.46137643,8.0994585e-05,8.130506e-05,0.9595927,0.0067045707,0.1638861,0.01401018,0.9979748,0.67987275,0.0047090985,0.00018250768
2257,0.98574895,6.220738e-05,5.51064e-05,0.2757261,0.0019511777,0.006147111,0.98372966,0.000213711,0.00012422631,0.016435977,0.017623283,0.11888143,0.015386378,0.036359195
2258,0.0059937835,3.3370652e-05,0.00012509942,0.11303727,0.0010088139,7.996422e-05,0.00030041835,0.0017844908,0.0007890287,0.029021434,0.8668792,0.008576943,0.080752276,0.09539288
2259,0.008104099,0.0008202013,0.034454405,5.347103e-05,7.487075e-07,0.0007048693,0.9288167,0.00015335623,0.0006215857,0.025719404,0.040222578,0.20419231,0.27848506,0.0025909927
2264,0.98485684,0.026107557,0.66939116,0.99234605,0.96000254,0.007113305,0.19097345,0.000646438,0.0002902992,0.79615223,0.979075,0.8730433,0.16404408,0.9745379
2264,0.9124383,0.055320367,0.77384454,0.9999913,0.9997849,0.011552851,0.27930266,0.63738555,0.00069756195,0.78656584,0.9196236,0.3755486,0.3421661,0.99986124
2264,0.98143035,0.00015868734,0.2176478,0.99990416,0.9994609,0.0014666833,0.028152755,0.8799948,0.11041413,0.21099548,0.09600848,0.16190068,0.0102603,0.99999905
2269,0.9588757,1.8438055e-05,5.820062e-05,0.25124997,0.98315823,0.0002897672,0.62338465,0.12915942,0.013929764,0.0010172108,0.87825894,1.4949062e-07,0.0029505317,0.9835724
2270,0.6519877,0.002330251,0.015902467,0.9840078,0.99280643,0.034981545,0.018615678,0.3409758,9.110674e-05,0.03123382,0.980874,4.328522e-05,0.020315088,0.96013725
2271,0.008721755,0.012064448,0.012441045,0.85946596,0.9991204,0.0006256066,0.0041721063,0.575171,0.0009813439,0.003938023,0.8151948,0.17990956,0.0004418738,0.99999774
2274,0.43288153,0.08865981,0.015905533,0.8976926,0.9996984,0.90858644,0.85096043,0.11754806,0.013626935,0.87893975,0.99350387,0.76434064,0.046995103,0.9999919
2274,0.090835206,0.0521522,0.39172456,0.3253911,0.9989017,0.0001911845,0.32940567,0.27107954,0.0011314291,0.049657274,0.96845263,0.030690977,0.8381131,0.99982625
2276,0.03787065,0.0001338243,5.008794e-06,0.027504623,4.886575e-05,0.0002859459,0.99948007,0.05111486,0.000103963495,0.3715772,0.09149968,0.0070077362,0.0511589,0.010956446
2278,0.00035973973,0.54162073,0.21717964,0.47657228,0.9972761,0.0011448595,0.0006550795,0.306557,0.053509925,0.007953751,0.9995517,0.0014234348,0.00036218154,0.9996741
2278,0.0006138898,0.54647017,0.061705463,0.6390238,0.9315738,0.003828177,0.082933195,0.113618076,0.10738703,0.0015902324,0.9997842,0.00026616888,0.01135326,0.99987864
2279,0.008364523,0.022536285,0.052601106,0.026736276,0.9998324,0.010185058,0.006023051,0.026192937,0.032346997,0.01619974,0.8810322,0.012225874,0.00017124548,0.99999976
2279,0.68230325,0.8409237,0.017399559,0.9893255,0.73513436,0.12270598,0.08019886,0.8069013,0.08716619,0.0034356248,0.90825593,0.0020733636,0.2395686,0.99999726
2281,0.014693047,0.00091718405,0.0018260264,0.77631336,0.0010147353,0.002790233,0.86053485,3.0554263e-06,0.0069498383,0.0061347685,0.97797865,0.0005707342,0.0003957027,0.035371352
2283,0.9927626,0.0003905629,0.009574965,0.9557022,0.99967587,0.0048502106,0.016209152,0.0077385986,0.00029557222,0.00012821647,0.9892624,0.00022434407,0.0076141455,0.9999964
2283,0.8728604,1.9569281e-05,0.022467388,0.99474216,0.9998254,8.481767e-05,0.0053162808,0.0009825835,0.21571337,0.07388979,0.992529,0.00026028915,0.016673598,0.9997024
2283,0.9211276,0.00016829387,0.28036398,0.99695826,0.9900603,0.024930654,0.1733256,0.38261852,0.22828847,0.057040025,0.99978465,0.00037092774,0.96778697,0.9880856
2285,0.16733877,0.908509,0.02404611,0.9725513,0.0071767084,0.00074582535,0.9871995,0.17778233,0.00010625829,0.99587965,0.97777075,0.0003572326,0.9358536,0.9221749
2285,0.011357056,0.006184749,0.00055706315,0.17770928,1.739017e-05,0.001384026,0.9961384,0.010784695,0.00038260804,0.7081645,0.34876665,0.004226174,5.6705096e-05,0.0024914166
2288,0.9486181,0.0003293897,0.00018033809,0.8596903,4.9032118e-05,0.03990215,0.9840342,0.7583032,0.010977351,0.20998134,0.04464062,0.0015639026,0.21914151,0.09926342
2289,0.22153847,4.1756117e-05,0.26867357,0.9327692,0.01038213,0.053652737,0.9935916,0.0006864448,0.9300703,0.5381513,0.9939739,0.9954027,0.7903113,0.22282566
2289,0.6289361,0.0046388526,0.019012691,0.039374918,0.23998965,0.0013585018,0.9985684,0.00014868911,0.6192903,0.7040463,0.72702444,0.010758492,0.55102414,0.4708969
2291,0.28406993,0.009151536,0.019716376,0.4403689,0.99818474,1.6601682e-05,0.044624384,0.098838896,0.0005015169,0.000491727,0.15489976,9.02772e-05,3.3082047e-06,0.9999976
2291,0.97915024,0.0054262225,0.027126228,0.9997763,0.9969555,0.0005339524,0.80892557,0.5803766,0.0023798484,0.0126085,0.98584646,0.0003873668,0.027609037,0.9935128
2292,0.09210626,0.00016555439,0.00015868265,0.5545145,0.0020693126,9.541519e-05,0.99306667,6.836228e-06,0.0006323258,0.36125043,0.04491045,0.00022056786,0.0012876212,0.0006572442
2293,0.13738714,0.046404313,0.020054566,0.0481281,0.5937824,0.0029521831,0.23631682,9.663467e-05,0.19561036,0.016291546,0.016424464,0.00012065769,0.38790983,0.99992955
22101,0.9996457,0.00042175295,8.0107864e-05,0.9998473,0.9938029,0.0006256534,0.006053197,0.048572894,0.012597558,0.011154991,0.98227996,0.0003649613,0.0041428744,0.99802315
22101,0.9975248,1.5681113e-05,0.78088087,0.9999919,0.9983108,0.0016653244,0.6648653,0.14591964,0.02548127,0.049663488,0.9999889,0.07963696,0.02269482,0.99995995
