id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.6112922,0.06497066,0.19387214,0.8703293,0.97603446,0.021554543,0.06311947,0.21259484,0.052281454,0.051305737,0.70170933,0.030616563,0.21275754,0.9986033
223,0.6302707,0.0045640618,0.108552486,0.945058,0.79234785,0.18897456,0.73024166,0.21095333,0.18777993,0.62289304,0.8702277,0.13437207,0.41396964,0.73957175
225,0.8650898,0.13346384,0.30571407,0.9084469,0.7419518,0.0277594,0.40597433,0.342972,0.13907805,0.41586766,0.6302484,0.07550746,0.12617521,0.926994
226,0.5503783,0.041719515,0.13041978,0.2119192,0.46517536,0.1332083,0.9111654,0.2874032,0.08792069,0.1947704,0.06408473,0.007871022,0.29419366,0.44961917
227,0.7339325,0.36835697,0.24347815,0.13204956,0.74123794,0.19977999,0.7850318,0.13752978,0.027542915,0.42487526,0.28271496,0.015780888,0.70697916,0.9383911
228,0.5688902,0.02366893,0.25541344,0.9251277,0.8754413,0.026605451,0.4285255,0.32764453,0.14164992,0.2351628,0.81882596,0.023099864,0.17563528,0.9491303
2212,0.43467695,0.009260424,0.025881091,0.13757277,0.075647354,0.017807575,0.95949864,0.08073352,0.04822067,0.042897172,0.22138278,0.010956471,0.42031172,0.35865632
2213,0.4374636,0.007637185,0.10193779,0.6572198,0.84165436,0.0018761238,0.031157536,0.09617462,0.084389806,0.055685684,0.6636426,0.62926495,0.22867781,0.9809076
2215,0.33231252,0.026878996,0.08114308,0.07140486,0.25116754,0.002528577,0.82756495,0.20405734,0.025262026,0.14270486,0.8818343,0.041752543,0.026126297,0.79290557
2216,0.2812462,0.03409228,0.036192477,0.16278228,0.05144236,0.025793562,0.9755633,0.043322932,0.021201003,0.038844336,0.25692484,0.0068414607,0.06968874,0.39307943
2218,0.48555988,0.23072498,0.056164354,0.35402158,0.8384122,0.002387707,0.645287,0.12372683,0.0057886755,0.11534549,0.90210366,0.018091485,0.07979017,0.95428944
2221,0.6420432,0.09964259,0.3521122,0.18458563,0.9746104,0.0066258293,0.26340696,0.3660986,0.06124814,0.008040034,0.6710991,0.021764595,0.10355886,0.9933535
2223,0.7979294,0.13831942,0.27248785,0.715701,0.09808201,0.087523654,0.3435338,0.29666612,0.6023931,0.44927534,0.2364783,0.24961932,0.36375678,0.17276381
2231,0.14191824,0.16312723,0.020577414,0.3032952,0.9323708,0.0051438115,0.51387674,0.4421611,0.33491638,0.18555224,0.2735448,0.04000998,0.03740395,0.86989266
2233,0.48960933,0.0058263973,0.14882031,0.9396375,0.26842827,0.010477092,0.6936863,0.130077,0.16267501,0.08524296,0.19077228,0.013750123,0.20550337,0.43025956
