id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.37390426,0.00087705906,0.0009992742,0.968388,0.9799953,0.0004674813,0.0023083452,0.0002656294,0.00084467535,0.00045030034,0.82856953,0.41239414,0.0043560737,0.99805546
252,0.88874793,0.0035996845,0.008878611,0.99964535,0.9996886,0.0021161144,0.2800592,0.1089516,0.06084573,0.029200342,0.82728755,0.016118634,0.011850106,0.96035284
252,0.4516865,0.14245448,0.0043955822,0.999863,0.6500409,0.0008670659,0.8764042,0.0015590228,0.24145165,0.17565247,0.35576302,0.0021743237,0.2786208,0.99784636
252,0.98330325,0.021273626,0.50609237,0.9763398,0.99494356,0.0055961655,0.004676493,0.004842109,0.07523185,0.0025837966,0.90453416,0.5590528,0.003483583,0.99971956
252,0.25661728,0.032634325,0.0014794398,0.995751,0.9928189,0.0034461892,0.05261412,0.00039811936,0.012460967,0.17108138,0.9972168,0.6441695,0.17546922,0.9182182
253,0.8556249,2.6529702e-05,0.0071223457,0.96888566,0.6014312,0.00030375487,0.99788934,0.11378872,0.026230317,0.9996635,0.9990219,0.0060117166,0.9199725,0.0017137749
255,0.016416024,1.5541555e-05,0.0007603836,0.4902896,0.07910238,0.0018825749,0.0010178486,5.132862e-06,5.8943653e-05,0.00011989683,0.9975547,0.43922073,1.9832081e-05,0.8630608
256,0.9852055,0.029335208,0.054237194,0.9998233,0.7175526,0.007831509,0.99877006,0.020499399,0.0025063679,0.6662619,0.88694715,0.0039760997,0.8916813,0.9993389
256,0.9437923,0.006148398,0.028079893,0.9947495,0.9984237,0.00058730564,0.35124275,0.37644997,0.0031090083,0.7692945,0.98303646,0.0031202785,0.7819368,0.9809427
256,0.96495783,5.437366e-05,0.8826458,0.9973349,0.9680704,0.1257849,0.6063055,0.04300006,0.00083448016,0.918078,0.99872094,0.026783744,0.69457966,0.99974924
256,0.99659145,0.008383862,0.8127019,0.99781966,0.9810358,0.050292335,0.059740514,0.00031289732,0.0037834907,0.08935499,0.084625795,0.038923454,0.7936199,0.99942315
257,0.928168,0.0030694704,0.0005193771,0.99996746,0.9980021,0.00022597045,0.0045347945,0.0046744733,0.0008145793,0.022687128,0.91907996,0.0033260745,0.27662927,0.99999917
257,0.999468,7.8579156e-05,0.059810314,0.9084936,0.9998853,0.0007516759,0.013091463,0.016974071,0.012405154,0.27368346,0.56810135,0.24433702,0.4794823,0.99997056
257,0.99806124,0.0020822969,0.65634924,0.98946613,0.9999709,0.0006102273,0.071334824,0.07130247,0.074228965,0.7221586,0.9963651,0.93331456,0.0003576405,0.99999666
258,0.52294797,0.0008435943,0.038985513,0.8250679,0.47984532,0.0036042072,0.003576329,0.0032651424,0.00016534033,0.04765762,0.31252635,0.6958703,0.10050873,0.9999285
258,0.8379025,0.0002231713,0.059654955,0.89598686,0.97530544,0.0004631673,0.0002430358,0.0005809851,0.6597565,7.323892e-05,0.4838211,0.13748232,0.16617575,0.9978097
2516,0.017119175,0.0125084035,0.28087765,0.99822146,2.30168e-05,0.068030745,0.9257435,0.0016217359,0.99967,0.64810765,0.89052564,0.04926758,0.11675735,0.5035943
2517,0.046749685,0.00033320728,0.0011226021,0.31468245,0.7596522,5.8383226e-05,0.073027596,0.013394871,0.0033862088,0.5427449,0.99870336,0.55240583,0.024182437,0.008171182
2518,0.2642053,0.0007424835,0.00036340347,0.9717899,0.0024408253,0.0012293678,0.9979042,0.0020885863,0.0019318021,0.92486686,0.99610907,0.067209385,0.35619625,0.024636233
2518,0.0029206865,0.031523734,0.035649475,0.7689476,0.026087917,0.389362,0.9998735,0.003151312,0.0012395774,0.95783854,0.9982343,0.97315335,0.15113126,0.00018809976
2518,0.020079462,0.059300017,0.004897686,0.16886424,3.3160264e-05,0.0041921055,0.9983589,0.5591353,0.00027923248,0.98095345,0.53332156,0.8818458,0.2220387,0.00018645923
2520,0.0005877169,0.00062289153,0.0054373844,0.16599073,0.0014372263,8.585435e-06,0.99939346,0.004527475,1.5371073e-05,0.55290645,0.6168468,0.54807895,0.19724314,0.01931316
2524,0.96926796,0.6836632,2.2425984e-05,0.76109624,0.07681997,0.00025903175,0.99988186,0.005371521,0.002029533,0.0949699,0.23633844,0.0002952382,0.8603893,0.23497172
2524,0.04866103,0.21848588,0.0030821974,0.99998844,0.032141134,0.2220042,0.9996296,0.0021358684,0.0029032903,0.9874362,0.46326414,0.4858726,0.9629982,0.0014562226
2525,0.79152685,0.0032254432,0.04087543,0.9999857,0.8932174,0.00078329135,0.0652496,3.4238306e-05,0.6059427,0.052694026,0.69696856,0.976838,0.13781129,0.9999784
2525,0.7946296,0.019723443,0.00035310973,0.9989355,0.96975136,0.0006579718,0.69656074,7.5136095e-06,0.13876633,0.99591297,0.8937887,0.96463215,0.041807394,0.009460737
2529,5.8669146e-05,0.053989075,0.03173,0.9339823,0.021691686,0.116912104,0.2963132,0.015423487,0.011667766,0.8485453,0.9989255,0.6796443,0.22622871,0.027559148
2529,0.63922477,0.091825716,0.099207595,0.99962616,0.8591201,0.2574815,0.05615681,0.0011504003,0.0027841337,0.943616,0.99995387,0.13000067,0.60091734,0.9976464
2529,0.0015402599,0.012559181,0.019592596,0.9684181,0.37190482,1.8969109e-05,0.00838661,0.12651068,0.012607747,0.27503124,0.27236456,0.00011729389,0.0034961926,0.40242463
2529,0.15693642,0.8615156,0.37326127,0.9898774,0.5099349,0.00025953312,0.58600277,0.0020121692,0.0044051665,0.040114645,0.9365631,0.0029576242,0.0034276946,0.9881384
2529,0.00087594916,0.9374439,0.45419386,0.9913073,0.40849718,0.0059981747,0.68290776,0.03672084,0.8964965,0.845156,0.9569432,0.057759736,0.03436657,0.6228427
2529,0.011986777,0.09211372,0.12217967,0.9896074,0.4491963,0.0007462963,0.15814386,0.002197916,0.0003251496,0.9520273,0.99977285,0.08914361,5.434023e-05,0.6506662
2529,0.14003094,0.0016719294,0.8197154,0.9999137,0.086438574,0.02558242,0.4437292,0.02489268,0.031899385,0.87497014,0.919187,0.20506193,0.011109025,0.8858645
2529,0.011744999,0.5291296,0.09776369,0.9999831,0.9318521,0.2878406,0.9742511,0.48445433,0.26990503,0.993897,0.98572254,0.14694235,0.38311842,0.1675615
2529,0.097638,0.00016583514,0.0030618052,0.8226675,0.14164212,0.0003121679,0.76637125,0.04298654,0.0027956138,0.5828108,0.96535134,7.040443e-05,0.0007066914,0.26421428
2533,0.4197636,0.00070259353,0.029991139,0.72827655,0.9976211,0.00029324504,0.043251578,0.050104532,0.011931144,0.001424138,0.999655,0.0011262258,0.27981576,0.9999193
2533,0.35089046,1.3837556e-05,0.0019416293,0.9589272,0.97730166,2.684695e-05,0.06505613,0.03538945,0.00010354609,0.77835655,0.5724227,0.39933985,0.9439706,0.9997117
2533,0.98401505,0.00025326788,0.006126726,0.9981516,0.36062306,9.8593635e-05,0.85021067,0.00091068493,1.6779775e-05,0.049273804,0.13480122,0.049845777,0.6165015,0.99998987
2533,0.86821723,6.1504565e-05,0.12959886,0.927243,0.9937058,0.001173758,0.27063477,0.11017554,0.010703776,0.003543278,0.065442935,0.051630475,0.32384974,0.99990344
2533,0.88757575,0.0007635767,0.10976687,0.91230035,0.97985953,2.220877e-05,0.020770295,0.0006668863,0.005136348,0.0020115115,0.4364449,0.004977549,0.12318111,0.99999344
2533,0.84550595,0.00016554556,0.021682024,0.9930194,0.99620324,0.0005583216,0.46311,0.000740993,0.012493257,0.9933594,0.997413,0.51040196,0.71942824,0.9998037
2533,0.5366567,3.3007e-05,0.0035114016,0.85791457,0.997844,0.00024812954,0.011399332,0.016967207,0.011445051,0.15494038,0.8833281,0.13287838,0.17843334,0.99995387
2533,0.0010911402,0.3860309,0.25322187,0.9904918,0.017382408,0.0033212362,0.44592077,0.012442802,0.013886679,0.588175,0.99953437,0.69364774,0.022465844,0.9995951
2533,0.6426235,0.008192907,0.0009791175,0.32541335,0.7273995,8.222557e-05,0.01608062,0.001233855,0.00072944665,0.00021588725,0.19030227,0.011367008,0.00025963332,0.99999905
2533,0.9861313,0.0016083684,0.015747705,0.37692052,0.99905354,0.00048456262,0.001916866,0.014359566,0.00017872045,0.016851619,0.6572718,0.1693831,0.29578155,0.9999999
2533,0.9996853,0.001805805,0.012824268,0.9530698,0.95463157,3.6991893e-05,0.020687431,0.0005760575,0.00047452646,0.0010345953,0.11167662,0.013405336,0.007748854,0.99999964
2533,0.9002057,0.13941711,0.0010212098,0.9883433,0.20657405,6.928352e-05,0.2654395,0.0003407274,0.00068247854,0.98207563,0.9926723,0.013206574,0.40478718,0.9840963
2533,0.15140522,0.004569218,0.001625618,0.9994456,0.70233595,0.000835509,0.06436159,0.015062162,0.0055671367,0.8455133,0.99806553,0.048434,0.7625249,0.99819356
2535,0.28266683,0.00019710834,0.018720003,0.7568775,0.99818087,0.0022814546,1.8107665e-05,0.0054407427,0.0065727565,0.9943534,0.14702265,0.0021853712,0.0040620025,0.9581316
2538,2.7399139e-05,0.15832229,0.00037824933,0.20835973,0.080694884,0.084167995,0.98886347,0.0003110568,0.04310195,0.9990988,0.61168134,0.87674165,0.8693262,0.08462844
2538,0.10536283,0.009842827,0.023239262,0.99986506,0.0026980848,0.09085231,0.99552,0.2624723,0.5893747,0.99970454,0.9999993,0.11594102,0.02688849,0.0035222815
2538,0.6154595,0.88783455,0.008344979,0.86678195,0.02508174,0.09148434,0.8972346,0.00088608265,0.059252843,0.8801142,0.33376852,0.03365863,0.6968419,0.025161978
2538,0.19952217,0.00080650195,0.015990844,0.9995302,0.01327806,0.0003897142,0.9993444,0.58340746,0.3053789,0.986356,0.4551565,0.19071254,0.6157109,0.00042434665
2538,0.16395162,0.00040434097,4.54235e-05,0.9799336,0.040363546,0.0005425458,0.9993687,0.11836811,0.00020259232,0.88966006,0.05836685,0.16122478,0.85097444,0.17877203
2538,0.665757,0.01305372,0.0019652422,0.9997905,0.101164125,6.8959285e-05,0.9217781,0.009473418,0.14734037,0.9789544,0.993475,0.9923924,0.13239904,0.000113362716
2538,0.31900662,0.43898755,0.010991815,0.9995277,0.0020497378,0.7562149,0.94879633,0.0010044633,0.0025383641,0.99865377,0.16803311,0.46334556,0.9782325,0.0055738855
2538,0.99951375,0.0011070984,0.0045622117,0.99999654,0.39846164,0.015596461,0.75075674,0.032421768,0.25340512,0.99980277,0.9999428,0.9874729,0.2732163,0.39307994
2541,0.0674793,2.2367492e-06,0.11179523,0.9997167,0.0010397419,0.0022934698,0.7789992,0.0024607177,0.15384598,0.523726,0.9751433,0.14830185,0.9519248,0.05924501
2541,0.011388462,0.006396959,0.00975546,0.9999852,0.3323017,0.0006255837,0.9059881,0.7206854,0.09442055,0.23609164,0.99474216,0.0023680078,0.9966673,0.06584142
2546,0.1135925,0.026268972,0.0064528636,0.97813326,0.51658493,0.0012777209,0.9990785,0.09972067,0.0044569275,0.9962947,0.8594168,0.34609666,0.8736488,0.005824961
2546,0.011356851,0.007335941,0.058890965,0.22967467,0.15741388,0.06798408,0.99694604,0.0014649176,0.0001301313,0.08386104,0.11279714,0.024574876,0.4214144,0.79245645
2546,0.04189516,0.004099581,0.0013529389,0.9972088,0.0043116184,0.01340982,0.9994192,3.3979326e-05,0.011575863,0.8672448,0.99638474,0.022239504,0.9402004,0.026475437
2551,0.7934085,0.044821154,0.9633384,0.9938559,0.89206964,0.004420705,0.2563489,0.032576226,0.49260247,0.24686137,0.9753763,0.4640354,0.9477639,0.9999509
2551,0.0011950784,0.0045794556,0.8896184,0.9872521,0.9545871,0.013183131,0.0074009327,0.89830816,0.42042467,0.9314486,0.46728653,0.05242588,0.90186024,0.9999633
2554,0.7837743,0.042066008,0.03637547,0.9992587,0.9300442,0.16175179,0.97021806,0.09296587,0.043344647,0.9871417,0.8843983,0.90304434,0.27698752,0.947734
2554,0.685345,0.00036382326,0.9627071,0.99759775,0.9997211,0.038030963,0.09298022,0.19014904,0.5724629,0.19835998,0.030747764,0.8802147,0.90726453,0.9892708
2554,0.550261,0.055538047,0.14282107,0.9997465,0.9215401,0.047249336,0.06196742,0.002313519,0.8567645,0.9475398,0.58530945,0.9956676,0.6662525,0.9816036
2554,0.98212206,0.0002910164,0.110271074,0.9965714,0.70239395,2.1509364e-05,0.0006293962,0.006899145,0.6697004,0.037808813,0.4502799,0.043969642,0.9061706,0.99968433
2554,0.98214185,0.0013766374,0.66423625,0.99734,0.9984546,0.009374616,0.67969644,0.40618646,0.99870384,0.7939317,0.876846,0.87417865,0.61986285,0.9999862
