id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.058581438,0.13637756,0.013779473,0.043029763,0.80618936,0.24663709,0.42909428,0.41254193,0.079115555,0.10840242,0.36937922,0.023325298,0.054046676,0.3139395
111111121,0.106042586,0.5362877,0.24890104,0.0071687526,0.59884745,0.13708651,0.037527483,0.47300354,0.5447959,0.09168343,0.3471642,0.0055087935,0.028046276,0.6066043
111111122,0.0046416414,0.69003737,0.02721699,0.083542466,0.046302795,0.011783034,0.0018648774,0.90048003,0.92651004,0.038701143,0.87643415,0.01742019,0.046028104,0.07214116
111111123,0.0055295373,0.26324,0.031118369,0.19670779,0.6110322,0.06241491,0.07270313,0.95663935,0.3311305,0.40780732,0.88174075,0.71779895,0.0063618915,0.32429788
111111133,0.026068354,0.4613677,0.0024667894,0.043683786,0.22598372,0.0062529547,0.07901882,0.44165367,0.16851425,0.571492,0.96914196,0.040428832,0.028091285,0.68327975
111111134,0.037309803,0.044387188,0.0027014406,0.101941355,0.019608064,0.39803585,0.04225339,0.97186637,0.047788516,0.076489255,0.96708494,0.42841443,0.027903892,0.8158905
111111135,0.027829956,0.5270569,0.00399397,0.08265832,0.5273902,0.0012777798,0.0018357508,0.81068134,0.8957689,0.037955217,0.917589,0.015832383,0.05020943,0.16859539
111111136,0.050595045,0.15502292,0.0065628598,0.06052722,0.332431,0.2936207,0.29631045,0.0348099,0.2849635,0.104913875,0.06151851,0.1168811,0.20033488,0.19410971
694327499,0.47879544,0.10832114,0.22142497,0.14242193,0.24451552,0.0054888604,0.13544166,0.035931874,0.08986433,0.3919272,0.4848951,0.027044253,0.1193276,0.47523856
694356862,0.021804947,0.5731754,0.09853341,0.008758431,0.2716013,0.11237545,0.004640079,0.27106264,0.377122,0.21678509,0.6864721,0.03349031,0.029945375,0.44943717
695833178,0.03817592,0.5077371,0.005122028,0.19992569,0.04097239,0.002921656,0.0150659615,0.51052123,0.29460838,0.65236706,0.7634097,0.01850115,0.22400789,0.279546
696694316,0.004131517,0.29804617,0.0021910917,0.013217304,0.2502477,0.21022019,0.024593873,0.029823259,0.9084544,0.039513372,0.8936056,0.0028955468,0.026830932,0.76375747
697063039,0.18206964,0.7779762,0.0024583312,0.026847215,0.16699047,0.3307256,0.18820953,0.663816,0.0233846,0.5489597,0.5344528,0.0053583253,0.050936945,0.019417692
697959084,0.0017693014,0.8949203,0.012861616,0.0042733746,0.027047962,0.08970006,0.082548045,0.24932502,0.030799575,0.085288815,0.053147316,0.0038089552,0.051476393,0.7797825
698503276,0.008000916,0.89671475,0.010515686,0.026107734,0.028290305,0.29108998,0.027703242,0.48648253,0.30683059,0.33270276,0.80979395,0.0034980406,0.097948715,0.14717548
698780559,0.036000703,0.39243937,0.0043636453,0.0020199472,0.071891375,0.029947462,0.021514228,0.22527973,0.3310442,0.011506474,0.2383352,0.0012965803,0.052126765,0.70139784
699142854,0.0050319694,0.09241523,0.006763809,0.00991373,0.42437282,0.025397094,0.111083366,0.026550462,0.041886084,0.0207854,0.75516605,0.0061208806,0.014556502,0.15627661
700461600,0.10631697,0.82235813,0.2650642,0.014315861,0.21840966,0.2977371,0.0068977503,0.6676147,0.05529375,0.24008983,0.24170795,0.35253754,0.010728759,0.5250896
701299732,0.104690455,0.85530674,0.0067538056,0.066155836,0.4544044,0.204259,0.8688141,0.07662055,0.012271259,0.037597805,0.09333651,0.00276132,0.79844475,0.8994708
701553469,0.009995228,0.29743794,0.0031485492,0.030607544,0.9533431,0.21671362,0.03726553,0.48495445,0.9076725,0.40628576,0.42269418,0.10716707,0.02457183,0.8495235
701933838,0.0028887223,0.95918316,0.07938122,0.055464305,0.31660378,0.58801585,0.105598904,0.19596869,0.12931153,0.06244981,0.29567027,0.010723127,0.031044554,0.84885204
701939679,0.009491342,0.9803303,0.010314617,0.058514822,0.16312382,0.5108461,0.002958669,0.13587758,0.122382306,0.04286462,0.081472635,0.0037673262,0.079769164,0.98804873
702111021,0.10631679,0.8223577,0.26506332,0.014315712,0.2184086,0.29773688,0.0068976847,0.66761506,0.055293985,0.24008971,0.24170846,0.3525381,0.010728693,0.5250892
703698295,0.004500605,0.6297353,0.010270885,0.0098695895,0.078115694,0.6027408,0.045260664,0.011158689,0.96027565,0.05550937,0.58297855,0.029399507,0.0055645923,0.18708898
706088110,0.1063172,0.82235754,0.26506355,0.014315786,0.2184085,0.29773873,0.006897704,0.6676149,0.05529416,0.24008967,0.2417083,0.3525373,0.010728728,0.5250879
706501640,0.11095892,0.052674267,0.00060642185,0.2568113,0.38719133,0.0036339299,0.18635486,0.04856958,0.016112827,0.08552088,0.5618655,0.02005202,0.41368148,0.66716886
707451080,0.032918148,0.6231455,0.29728162,0.009500802,0.5263187,0.039455116,0.09456423,0.38392934,0.96195984,0.18651026,0.76826113,0.013057824,0.13087907,0.03756927
707566605,0.04603948,0.36115336,0.0007701739,0.009237615,0.26357502,0.16826229,0.29641178,0.4254077,0.0043773586,0.024482394,0.6061582,0.00028103395,0.75512695,0.3302511
708071969,0.3772098,0.21566288,0.016481217,0.027816638,0.0023275565,0.21633184,0.5348341,0.06989003,0.27997646,0.035336997,0.19314896,0.013660253,0.12981975,0.23211515
709732928,0.02176645,0.8135793,0.011694783,0.046059415,0.20417769,0.018591534,0.23437433,0.50392574,0.2178849,0.17580488,0.9054305,0.00217325,0.12535878,0.33359572
710100700,0.05000784,0.16404645,0.042919643,0.0034159152,0.08209917,0.36801088,0.08565082,0.90267813,0.15656292,0.026226053,0.34165385,0.031257764,0.18656981,0.19842239
710376094,0.08872186,0.16659398,0.014080955,0.02682736,0.82873714,0.19023481,0.28134578,0.246528,0.044355385,0.23867008,0.1491641,0.002179205,0.50702906,0.10301679
713130996,0.2726049,0.049622428,0.0014368014,0.23127018,0.075017974,0.008278767,0.009420711,0.019413244,0.031212792,0.055866096,0.54294026,0.012058999,0.014016826,0.13130884
715588833,0.0006017367,0.55178213,0.0039864862,0.03114609,0.4408332,0.054701522,0.004795809,0.15002084,0.8546407,0.11995447,0.59755856,0.024874028,0.0047996333,0.7460798
715790840,0.006773215,0.20395082,0.0021594737,0.056461167,0.21108288,0.14328703,0.0019353697,0.011793382,0.6156645,0.20114782,0.38274854,0.00033299607,0.0031413168,0.1014422
721710340,0.8210742,0.39618507,0.027526038,0.004106638,0.057261042,0.04637029,0.07581513,0.3070186,0.021322917,0.088702984,0.078084186,0.016571684,0.42451197,0.6897852
722507879,0.0049732644,0.57177746,0.0052929497,0.012127343,0.15327545,0.044716705,0.006837545,0.90084267,0.15595704,0.024727512,0.66891974,0.05400119,0.033255443,0.045534253
723537899,0.10631692,0.82235795,0.26506424,0.014315847,0.21840963,0.29773742,0.006897714,0.66761523,0.05529374,0.24009016,0.24170765,0.352538,0.010728753,0.5250895
723793978,0.1063172,0.82235754,0.26506355,0.014315786,0.2184085,0.29773873,0.006897704,0.6676149,0.05529416,0.24008967,0.2417083,0.3525373,0.010728728,0.5250879
723823436,0.006093963,0.58015865,0.022217698,0.0021505489,0.20445453,0.04197078,0.018571239,0.13185701,0.028948672,0.008825876,0.29649547,0.048837155,0.01072029,0.9562593
723883127,0.0051314477,0.92809826,0.0043121995,0.003239344,0.0030533485,0.34847286,0.059571378,0.20605634,0.99285066,0.025122413,0.42004502,0.0022960345,0.04565009,0.31624085
724095467,0.050751258,0.8576067,0.00815338,0.021494413,0.004350983,0.016485538,0.022327753,0.45271784,0.54067886,0.011449151,0.312117,0.010357985,0.015786013,0.6932144
724095598,0.003712639,0.7851881,0.009665514,0.012945338,0.013765606,0.10600724,0.041089922,0.31618577,0.08963133,0.07271986,0.17963652,0.0059409845,0.061071176,0.785172
725276027,0.10631697,0.82235813,0.2650642,0.014315861,0.21840966,0.2977371,0.0068977503,0.6676147,0.05529375,0.24008983,0.24170795,0.35253754,0.010728759,0.5250896
725498022,0.022720367,0.9391544,0.013036144,0.0041026715,0.035899512,0.7485774,0.014323998,0.3335578,0.8926679,0.020762503,0.21134916,0.0068890834,0.023101775,0.041758772
725731328,0.005205403,0.7514838,0.0629813,0.0014938356,0.07449768,0.3981542,0.10951691,0.51002574,0.15349737,0.01925003,0.6572331,0.17628463,0.041315973,0.6280979
725824328,0.42407796,0.70355725,0.09123408,0.02196978,0.21195318,0.4105907,0.25579187,0.44816014,0.53216887,0.12816018,0.74230283,0.01642217,0.41928282,0.071232684
727174208,0.20904979,0.22786586,0.045505416,0.011151331,0.72379035,0.23135938,0.013337818,0.2888641,0.5294098,0.005733502,0.49271333,0.08730649,0.14984062,0.92797804
727736557,0.027020643,0.6828297,0.10125247,0.012122625,0.04411577,0.69324464,0.019578166,0.118571214,0.44120565,0.004477162,0.29081395,0.031907897,0.0044300035,0.8964201
728153988,0.08585976,0.81180465,0.07207943,0.05798489,0.23672558,0.32612818,0.021745294,0.318279,0.018528966,0.7324009,0.1956212,0.0185399,0.043412093,0.71948206
728343601,0.06153324,0.16002274,0.120301306,0.036336035,0.43230546,0.6812279,0.007550781,0.19579256,0.82505375,0.0045242505,0.49957728,0.0024480552,0.029791255,0.012679931
729348908,0.055891614,0.8776435,0.1066666,0.0099758245,0.299635,0.75603616,0.025152335,0.11480949,0.17796992,0.13478361,0.6406701,0.004742656,0.009708468,0.4011375
729368012,0.0029256039,0.6409386,0.02241442,0.013098925,0.4476922,0.076275624,0.010578751,0.9145647,0.05448467,0.09381254,0.71970576,0.040530995,0.0029534383,0.10763854
729581752,0.8059215,0.72270316,0.021481905,0.33276412,0.4160873,0.07829583,0.04991,0.8205666,0.05149019,0.9453054,0.101293474,0.011239409,0.034698367,0.009037721
729651527,0.01113676,0.0074195634,0.1673178,0.005223566,0.28588372,0.32245377,0.0027516794,0.7201233,0.95926934,0.10040178,0.53906465,0.10579802,0.0022441775,0.0021750478
729700539,0.02328744,0.38063058,0.0040237294,0.034252502,0.046077937,0.17733513,0.060820326,0.72230136,0.272306,0.47822642,0.886502,0.015304889,0.019879837,0.5590081
729940206,0.004822151,0.79579145,0.21213773,0.007458374,0.41127458,0.09614178,0.03301188,0.79875433,0.7241802,0.12069259,0.6870343,0.01645644,0.36423436,0.21949466
730036755,0.04895647,0.92295736,0.010881441,0.023221226,0.02798201,0.04318291,0.072760396,0.5915866,0.039554056,0.042697612,0.028624255,0.025305085,0.04147661,0.8625393
730061195,0.0030520887,0.90885836,0.09267092,0.007198288,0.047880962,0.11826218,0.06404592,0.34052587,0.42817187,0.024824826,0.3889746,0.058262456,0.19509262,0.657777
730222442,0.01665768,0.70032465,0.011146473,0.113819845,0.9758537,0.0048312945,0.011356215,0.7639695,0.32635388,0.1403123,0.51474774,0.006369293,0.2669417,0.43009844
730237078,0.6849698,0.15452114,0.00257631,0.38766626,0.71778804,0.036904354,0.14460902,0.17316146,0.0013384338,0.04563135,0.014246781,0.03512481,0.10922818,0.78839487
730268758,0.030551419,0.110905945,0.009896657,0.03910721,0.20738916,0.6630328,0.012990455,0.093712844,0.98028034,0.11748011,0.56915486,0.040040165,0.0022326345,0.045559272
730269378,0.10631679,0.8223577,0.26506332,0.014315712,0.2184086,0.29773688,0.0068976847,0.66761506,0.055293985,0.24008971,0.24170846,0.3525381,0.010728693,0.5250892
730389374,0.1063172,0.82235754,0.26506355,0.014315786,0.2184085,0.29773873,0.006897704,0.6676149,0.05529416,0.24008967,0.2417083,0.3525373,0.010728728,0.5250879
731063195,0.044274207,0.15076385,0.4659584,0.035623863,0.5627684,0.055040333,0.052896637,0.07835165,0.025254942,0.0129302675,0.43239373,0.0021290043,0.061664604,0.9280491
731762731,0.015457194,0.90315896,0.04824199,0.003304875,0.035531826,0.48487103,0.012580037,0.60636884,0.333913,0.01689198,0.4798936,0.05053288,0.0051086033,0.7397256
731927633,0.0025672915,0.026112728,0.0015375693,0.0479866,0.43577972,0.026192365,0.050389443,0.46409243,0.1714397,0.26028013,0.86581856,0.047156233,0.008447999,0.1818508
