id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.994849,0.18834879,0.017139317,0.9965119,0.99679786,0.00041713618,0.098201394,0.16102347,0.0154368235,0.22374256,0.33656645,0.10516487,0.12074059,0.9977506
223,0.13362989,0.17095938,0.03524366,0.069098264,0.9735624,0.001541339,0.28054288,0.080919966,0.012218659,0.13749938,0.96955365,0.095099375,0.005740846,0.55863
225,0.55051637,0.811919,0.008302899,0.284657,0.8733739,0.02088365,0.4342684,0.034692775,0.11136601,0.4426107,0.8210499,0.023589408,0.008554394,0.99661523
226,0.105607554,0.20186491,0.060842827,0.043253787,0.4679036,0.004257863,0.891627,0.28455314,0.03691233,0.018878901,0.85462755,0.0050992835,0.036441356,0.753413
227,0.9963252,0.0018899163,0.044966288,0.55771434,0.3099724,0.0039012511,0.85460865,0.023244046,0.0027477813,0.01311031,0.052905995,0.0021698228,0.39636916,0.52561635
228,0.9437303,0.3800507,0.036461078,0.806135,0.97510046,0.0051911897,0.06257407,0.14931546,0.005752136,0.4799178,0.9782774,0.06182372,0.060002144,0.97566086
2212,0.009913006,0.19979778,0.006723521,0.0010397047,0.003162105,0.009096768,0.67375046,0.0006094792,0.047116354,0.017195433,0.028131846,0.0013429169,0.001241513,0.1338778
2213,0.8630176,0.00055663346,0.009420444,0.89799494,0.31571195,0.0007764032,0.2244493,0.017097525,0.0023095356,0.083301514,0.12026452,0.00016961375,0.20751463,0.9658551
2215,0.87157863,0.032661185,0.016839277,0.92418027,0.4403969,0.010698557,0.9088614,0.017980535,0.0003968513,0.20107687,0.4092316,0.020375444,0.31510377,0.8365756
2216,0.69620603,0.0037639958,0.0009467369,0.4072774,0.0070613376,0.019392425,0.9928213,0.08213563,0.0016438053,0.12134744,0.009931931,0.0011573689,0.18134113,0.030254258
2218,0.89170235,0.000697669,0.08951175,0.1656374,0.7141587,0.0009965968,0.00863832,0.034469873,0.0111487545,0.016050534,0.5579805,0.035772644,0.0048145344,0.99521434
2221,0.9169557,0.3026424,0.10509018,0.99423236,0.87418497,0.0092037935,0.026437758,0.006521189,0.16689397,0.02934191,0.43195093,0.033012327,0.044432495,0.9616495
2223,0.37402132,0.08335969,0.240203,0.5362886,0.79904085,0.04161776,0.00716788,0.010078463,0.08798127,0.003479378,0.038992275,0.0053416975,0.037733536,0.9978143
2231,0.69320977,0.00011251421,0.015608158,0.116892055,0.9037372,0.0032405423,0.061588805,0.08657364,0.015179358,0.007827934,0.1748774,0.030468939,0.07094053,0.9888981
2233,0.05240768,0.34106588,0.004874028,0.22201402,0.1384713,0.2668562,0.6378308,0.44578505,0.031410735,0.1610266,0.5281417,0.033932872,0.009357053,0.19178888
2237,0.92814046,0.0007123312,0.09418117,0.5347193,0.78252596,0.025078079,0.6870638,0.60894984,0.01256915,0.061971303,0.6258742,0.0011172226,0.0042591062,0.582569
2246,0.8410062,0.19327503,0.611565,0.45341662,0.9545325,0.14633118,0.056163758,0.52661747,0.009326453,0.3199084,0.6119636,0.12052258,0.011171129,0.39905614
2247,0.3698629,0.17924911,0.037532087,0.3942902,0.81408644,0.0019503002,0.15033041,0.015885513,0.0057469676,0.2801059,0.020175766,0.009263211,0.042530674,0.98928446
2248,0.107814796,0.020668847,0.010970995,0.03735007,0.052545644,0.04059962,0.5430412,0.0046018553,0.003206911,0.06059279,0.03006241,0.05529257,0.0013287744,0.49688286
2249,0.82881147,0.37598512,0.006473406,0.08917649,0.74873406,0.0017985249,0.058882505,0.094830595,0.0055707945,0.033808175,0.088825725,0.009307291,0.10769326,0.9577851
2260,0.94092953,0.008879878,0.41936138,0.83982795,0.8793039,0.0016803,0.016506597,0.010321756,0.03656467,0.0681126,0.082573496,0.032996032,0.16880934,0.93710345
2262,0.43071592,0.11841765,0.39171064,0.5261065,0.24837172,0.1406419,0.61724985,0.21752238,0.34265894,0.36082298,0.93890226,0.46823558,0.6747333,0.3915692
2267,0.20278455,0.030683976,0.0014948088,0.22739488,0.24744707,0.0052821855,0.79736537,0.0132462485,0.00033993393,0.031592723,0.14483218,0.00062777626,0.008269161,0.9863375
2275,0.56657743,0.0048545855,0.029900959,0.50283283,0.39940137,0.0012558193,0.023236234,0.09545543,0.19196439,0.005679448,0.22918993,0.010936812,0.054689333,0.9781392
2280,0.053940143,0.24651843,0.01692087,0.031794682,0.32325944,0.04296615,0.42226902,0.10023978,0.0057312925,0.025855046,0.9022118,0.016791252,0.017407624,0.16236666
2284,0.005855529,0.14942853,0.14881122,0.004207387,0.9668932,0.0023412849,0.002006476,0.14634739,0.067145266,0.009104762,0.9674906,0.013234904,0.0011505663,0.98719877
2286,0.30663648,0.096359566,0.038880628,0.6734931,0.87338144,0.014016174,0.09002106,0.14640287,0.013534288,0.023634385,0.8817797,0.0032186927,0.042119,0.017077032
2287,0.38044223,0.029697616,0.16171494,0.052351907,0.19899425,0.00030692207,0.89001846,0.010814572,8.291247e-05,0.022121457,0.3943823,0.026491316,0.09554393,0.76297957
