id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.7014025,0.00019576783,0.012166462,0.043934952,0.0027221877,0.002154275,0.003055403,0.014615115,0.4733771,0.0007191166,0.030297764,0.0019243559,0.12679745,0.37818527
235,0.395643,4.5850527e-05,0.00087752263,0.33141616,0.55139685,0.002152822,0.00073849363,0.002564374,0.004582902,0.003257945,0.91353637,0.0637236,0.002622824,0.97109705
238,0.0039586774,0.30100006,0.114127666,0.09363555,0.06575805,0.12701002,0.09857956,0.14754942,0.3041568,0.24014388,0.6988678,0.024397336,0.030616166,0.7297289
2310,0.02069876,0.028499966,0.03777512,0.22803637,0.15322421,0.023917438,0.5184591,0.014323486,0.09411929,0.06549299,0.80779135,0.38510993,0.039392613,0.022110326
2318,0.08473588,0.010857182,0.021663295,0.16070744,0.018568998,0.01299098,0.34087524,0.478626,0.6162301,0.09260347,0.6357115,0.0079368185,0.17247276,0.028566968
2320,0.032693032,0.0017274191,0.00016217286,0.18135051,0.009190785,0.000120269666,0.9988028,0.015675372,0.08307885,0.003470077,0.33648282,0.003950002,0.83340555,0.007464514
2323,0.048559085,3.0134344e-05,0.00530476,0.13976161,0.068752766,0.0025428713,0.033347383,0.0032026675,0.045536373,2.4427754e-05,0.04725212,0.030456724,0.07188231,0.9976417
2326,0.09356055,0.015890695,0.0014083915,0.0012556621,0.47824615,0.06927851,0.0020192463,0.012097889,0.2398618,0.0029725302,0.8132276,0.008733887,6.263221e-05,0.07712615
2328,0.00036369546,0.045042064,0.0009890443,0.010702836,0.25296947,0.032894522,0.0012371659,0.052300464,0.24429542,0.01302375,0.9478621,0.07704556,0.00035544691,0.095399864
2330,0.0018623655,0.022424104,0.0025246283,0.03966326,0.9522855,0.00040282228,0.0010664653,0.10175984,0.034447916,0.0004838733,0.28642905,0.005794758,0.00012773761,0.9998091
2338,0.0012821399,0.0045587313,0.00077269203,0.0047291475,0.00045405267,0.02348094,0.88168186,0.009191891,0.2126298,0.016891792,0.059841305,0.0024212732,0.00019613926,0.023767104
2339,0.3973889,0.019373838,0.2393243,0.2269902,0.8882445,0.033035383,0.0023169816,0.17409292,0.5537097,0.023026396,0.4727526,0.017454004,0.023942884,0.9028844
2340,0.0014609137,0.0008464717,0.009698033,0.22157317,0.0046675587,0.0049590277,0.0009186757,0.0015409559,0.07122367,2.5984278e-05,0.09284373,9.388975e-05,0.0071959817,0.20551372
