id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.9501941,0.11325206,0.18924522,0.84600276,0.98785245,0.009183175,0.0113432715,0.67571795,0.053343784,0.04700603,0.05865004,0.004198983,0.0046393615,0.9991523
223,0.051401325,0.15734386,0.069548085,0.85422105,0.8152282,0.11552912,0.66279155,0.36073592,0.2551388,0.7631542,0.9626156,0.03306841,0.068033315,0.71859276
223,0.58673006,0.54615694,0.0030487147,0.94748634,0.38639328,0.14330083,0.33759755,0.8548305,0.09250124,0.15741083,0.730328,0.2533401,0.041058406,0.699906
225,0.31039283,0.39067718,0.23848167,0.60672873,0.84316975,0.00270725,0.3004515,0.90035623,0.076454975,0.43448842,0.7220775,0.20947824,0.040542,0.9803601
226,0.3490476,0.24342883,0.064505376,0.12420663,0.041261517,0.01678424,0.8820252,0.3749147,0.02222275,0.5985572,0.5830288,0.008314347,0.1531961,0.0057625435
226,0.08434896,0.026761873,0.33209983,0.041940726,0.02833972,0.0029852632,0.9789393,0.045935534,0.060568664,0.40023527,0.59321094,0.0029110266,0.04405936,0.15002854
227,0.943806,0.005360979,0.001328603,0.31612024,0.20206958,0.07726391,0.9228877,0.089353435,0.008634515,0.38448855,0.006595818,0.0528838,0.014782491,0.057070013
228,0.70777005,0.16740431,0.20226923,0.9792852,0.94132763,0.15311141,0.986863,0.7384034,0.13735773,0.17225532,0.5287204,0.24496189,0.09854796,0.9849333
228,0.2778495,0.05154568,0.023895463,0.6657248,0.79885334,0.2029259,0.80426836,0.64333534,0.062403098,0.29805332,0.026672652,0.048924446,0.00277253,0.64054716
2212,0.015125712,0.021083416,0.04533515,0.006742249,0.0091863945,0.0037090199,0.99887735,0.14681242,0.041887216,0.09651746,0.4506749,0.11055714,0.026782213,0.007146148
2212,0.29273102,0.17096004,0.16178961,0.00178002,0.009184078,0.012988047,0.9838278,0.010173801,0.009788275,0.022522897,0.012152664,0.26805514,0.009432555,0.015296548
2213,0.9857588,0.0022201755,0.6165965,0.8579012,0.85837126,0.0027932222,0.17086653,0.41351357,0.024943333,0.065320924,0.8674878,0.005192025,0.1263482,0.999469
2213,0.90696275,0.006435681,0.18720883,0.41411614,0.97979146,0.05007552,0.128024,0.47226176,0.06239781,0.22352159,0.730325,0.15178873,0.61809325,0.9998246
2215,0.98148996,0.03565336,0.37219846,0.9928779,0.5571527,0.3177486,0.95195216,0.04662373,0.017710548,0.5363742,0.0025285701,0.05383848,0.41131455,0.13899988
2215,0.8249989,0.0781723,0.5305762,0.9787926,0.9020214,0.12299714,0.942745,0.3784164,0.08825018,0.5665614,0.34679115,0.42660257,0.087343656,0.20273232
2216,0.46061227,0.109818436,0.053433347,0.70855045,0.88979524,0.019464847,0.9940752,0.19159174,0.041926894,0.12174664,0.09499164,0.044201255,0.77221805,0.9592392
2216,0.9258612,0.08414969,0.0098814005,0.6005685,0.19242647,0.018143047,0.9665151,0.11781245,0.0089833485,0.31246835,0.39401886,0.23552503,0.11896459,0.10434686
2218,0.9148959,0.0053167823,0.009992179,0.9436712,0.99537057,0.01912593,0.022055892,0.65398735,0.29332313,0.025770936,0.27656862,0.01824816,0.008732707,0.83610433
2221,0.19661132,0.08065106,0.02411092,0.43203875,0.94433266,0.011055533,0.023863835,0.74424815,0.0050624637,0.6432147,0.50276315,0.007784042,0.0002740047,0.9965237
2223,0.9877972,0.025140358,0.17037053,0.5776048,0.9990728,0.004252576,0.0030007188,0.19880924,0.13329549,0.016202986,0.6481678,0.00115516,0.008907266,0.9997451
2223,0.7668473,0.03390156,0.040620606,0.38435346,0.8565126,0.020573085,0.27972695,0.018923273,0.25786218,0.05745275,0.29814804,0.006255379,0.24304698,0.9146366
2231,0.96668863,0.58188283,0.09114818,0.90229326,0.9588355,0.15807888,0.20771427,0.044755913,0.22163635,0.02908658,0.5377775,0.0022499666,0.2625548,0.9976888
2231,0.76112676,0.5284628,0.057304922,0.33416253,0.6988739,0.35760093,0.40808436,0.21019986,0.019990334,0.118849196,0.34369752,0.0579899,0.07824153,0.9768837
2233,0.07014472,0.011845126,0.11335334,0.036327597,0.00078915164,0.027742853,0.9924603,0.020588612,0.017365742,0.019631626,0.027672015,0.035518635,0.00357681,0.0024330933
