id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.023653995,0.014484658,0.07994474,0.065731734,0.034671556,0.013021979,0.056459695,0.062656276,0.007818064,0.010906396,0.013441224,0.03416976,0.053423725,0.11113994
243,0.028028173,0.1697151,0.046155583,0.023811264,0.043195806,0.065575756,0.0062894546,0.015062269,0.009362937,0.0077540427,0.053598057,0.049707007,0.0011825822,0.23338963
2413,0.0063765217,0.39857042,0.07347487,0.07365148,0.008971542,0.051765054,0.010904951,0.01822866,0.078816645,0.0033273106,0.014151981,0.016486142,0.025845805,0.5352882
2415,0.015803523,0.5248876,0.10193146,0.14893515,0.072973706,0.020905243,0.12133805,0.14288211,0.0072750654,0.10075274,0.05480986,0.01784711,0.06344487,0.09252121
2418,0.18671812,0.27500534,0.1787125,0.111863956,0.016781177,0.08658797,0.03232766,0.017649936,0.038053513,0.031111477,0.031757414,0.0430478,0.08719508,0.14205262
2420,0.015856266,0.2768807,0.016838487,0.18946965,0.014519707,0.023121433,0.025153205,0.015575559,0.05296706,0.017050887,0.048667233,0.08659093,0.0007070956,0.9703753
2423,0.02253315,0.19430992,0.023258708,0.18311013,0.25487927,0.06253652,0.024731584,0.032654226,0.0051739,0.044883754,0.09113375,0.023196174,0.004576785,0.8930361
2431,0.010498533,0.089989945,0.040072627,0.24587178,0.06376579,0.0417865,0.025133587,0.075123906,0.06815394,0.062306885,0.07045706,0.1074164,0.032960147,0.26356992
2432,0.04367393,0.18560775,0.06254719,0.13210373,0.00963737,0.06936614,0.0408247,0.02660154,0.011678294,0.0032503726,0.122542374,0.124096185,0.00049105514,0.16410507
2434,0.0036272716,0.14883241,0.043222636,0.03783302,0.016004633,0.040264137,0.043341987,0.22452477,0.058911532,0.037097216,0.2816802,0.2683894,0.0051417546,0.23325787
2436,0.026833478,0.12594658,0.034557767,0.36971948,0.10731166,0.0035757008,0.15740678,0.022999492,0.024891011,0.16807151,0.15243486,0.018072335,0.061232332,0.89561445
2440,0.0058724214,0.017713144,0.017103601,0.12950708,0.11699595,0.11043201,0.16586189,0.009751038,0.11283987,0.008050659,0.17179178,0.037429214,0.021162283,0.6402199
2441,0.047058787,0.084278144,0.030985996,0.08905432,0.5054694,0.105772756,0.82464266,0.17852119,0.12042696,0.09366323,0.35802242,0.16994262,0.028866295,0.8119127
2442,0.02393244,0.16450597,0.115767114,0.0777713,0.030730437,0.11415771,0.04844262,0.15259089,0.0015592959,0.014803966,0.012318045,0.06739124,0.08162434,0.6329307
2446,0.0038280298,0.05018534,0.043116808,0.02909786,0.09314374,0.07880504,0.14547089,0.06665439,0.032987364,0.00958166,0.08276604,0.21055476,0.024952775,0.22909564
2447,0.072972864,0.054849036,0.095495395,0.73277617,0.08571859,0.10421642,0.37952885,0.063931994,0.5832619,0.14193982,0.5262059,0.02574204,0.24108958,0.23535232
2449,0.1704634,0.23247667,0.015529149,0.20365024,0.009827828,0.019032035,0.0052683856,0.015217027,0.16441818,0.015955977,0.04437833,0.10624956,0.06589572,0.0232952
2450,0.008461023,0.5288053,0.012850185,0.23315626,0.071833,0.031370874,0.047191095,0.051259164,0.0030758756,0.014310714,0.1315688,0.09049715,0.07579204,0.0248145
2452,0.08696331,0.16365084,0.0019140927,0.9045441,0.6803944,0.007884397,0.09488226,0.016858825,0.35957307,0.038807023,0.5700712,0.008597503,0.011149306,0.09600525
2455,0.005020226,0.062114146,0.23603176,0.11597768,0.016116267,0.5654808,0.026877545,0.057949062,0.68021464,0.010319325,0.33519605,0.29208073,0.005388494,0.13326609
2461,0.072738335,0.06799395,0.019135037,0.035221927,0.053566087,0.05832257,0.07534037,0.0041844705,0.16933998,0.022966867,0.16571599,0.018279273,0.067694694,0.79853106
2462,0.01756132,0.8031606,0.01923451,0.5117265,0.17206764,0.05880592,0.15930934,0.22863507,0.3564865,0.3964871,0.09322742,0.019281942,0.17979994,0.43803945
2463,0.04271813,0.60645527,0.011533351,0.16604042,0.4653526,0.13867733,0.95699835,0.04098032,0.099298276,0.24296957,0.51191413,0.04015232,0.21942909,0.39517027
2465,0.028787442,0.23871893,0.0047568684,0.08044536,0.31503505,0.088605,0.2986409,0.005680154,0.041032597,0.24803244,0.03421064,0.026677234,0.017902499,0.54735667
2474,0.044079166,0.45804587,0.009902416,0.69352394,0.07602883,0.13000558,0.38525936,0.2612772,0.04757363,0.91873187,0.43474883,0.04162835,0.43158042,0.64141375
2475,0.0037699689,0.12791964,0.06870438,0.034668483,0.038137585,0.21289021,0.0347072,0.31561995,0.018005887,0.003717074,0.68993556,0.010018583,0.031682882,0.50852394
2480,0.011709304,0.60979146,0.09161342,0.026441718,0.049740523,0.04487281,0.043925438,0.025846617,0.089427575,0.066136725,0.28687906,0.03491451,0.010995838,0.06807705
2486,0.055246238,0.107473396,0.016227571,0.41748765,0.03522074,0.026006496,0.79158497,0.014995887,0.025596205,0.018271778,0.010566091,0.007528271,0.23803309,0.25752315
2489,0.025090102,0.29237026,0.12533599,0.17590462,0.004879371,0.061497837,0.07480946,0.027682807,0.043253016,0.020222941,0.019273683,0.05640757,0.1289335,0.32556468
2490,0.019019904,0.30358893,0.13652568,0.3165417,0.03296456,0.13949451,0.012255276,0.028418737,0.011996517,0.019891284,0.10196298,0.013637047,0.083385415,0.71562636
2491,0.13401252,0.3226961,0.043516975,0.3350307,0.20648348,0.1995202,0.24261324,0.21955109,0.45267513,0.33898577,0.054832723,0.2503927,0.16644165,0.3146124
2496,0.028544057,0.0338847,0.018673591,0.004449849,0.09013849,0.025473516,0.54100883,0.1838165,0.0035473173,0.035966404,0.21357062,0.030231262,0.03125279,0.026893623
2497,0.14553085,0.4448087,0.113598704,0.13722523,0.108611695,0.056818284,0.021930194,0.070307605,0.004139877,0.08825099,0.020945761,0.0043651997,0.16870518,0.27040806
2498,0.02216635,0.15649079,0.02657339,0.16335642,0.060650874,0.0072899293,0.0407116,0.027352551,0.02266265,0.058705214,0.01906869,0.11589184,0.0050065247,0.57582957
2499,0.021070227,0.2089701,0.008258109,0.21502192,0.14504799,0.008392191,0.50155604,0.011547466,0.04678508,0.044017162,0.06777797,0.0045577143,0.16050038,0.2684038
24101,0.005849281,0.39402544,0.006317803,0.05909107,0.026542073,0.025534876,0.05654148,0.030806601,0.003736714,0.01554956,0.03664185,0.005196177,0.00032139948,0.59075934
24102,0.014370215,0.015428528,0.17763096,0.019377194,0.05471616,0.13435294,0.028410137,0.25715357,0.21029258,0.027511034,0.7975899,0.14890337,0.034756485,0.76163435
24106,0.008755364,0.13966228,0.07978721,0.072056316,0.15287423,0.4584954,0.49701005,0.09241805,0.6446873,0.045338646,0.7733081,0.05488709,0.14341027,0.26512307
24111,0.049207233,0.04639644,0.01024912,0.53723246,0.09023186,0.08646183,0.4634874,0.022001842,0.05623065,0.21237572,0.89358884,0.12779762,0.043747578,0.8736732
24115,0.02904489,0.14678757,0.005166875,0.066925175,0.0071337596,0.027191466,0.75613517,0.14439608,0.007693546,0.009945472,0.068562746,0.039016597,0.05040609,0.06808302
24116,0.008638389,0.058967978,0.007770639,0.055478334,0.0035089413,0.12632935,0.58204985,0.0123650255,0.017224938,0.025986418,0.032987468,0.030959811,0.03447553,0.2525913
24123,0.05508127,0.022016581,0.023175985,0.036031008,0.47419053,0.08582898,0.92765206,0.059731692,0.019086616,0.08594431,0.47041342,0.005538757,0.0046297903,0.85412514
24124,0.11602379,0.31376693,0.0020178978,0.13854839,0.27026752,0.29056033,0.393749,0.009013015,0.17564833,0.46279806,0.14273855,0.061165396,0.09171423,0.55964446
24131,0.016858628,0.083279766,0.1300666,0.1738959,0.015755935,0.04797246,0.042190515,0.26680478,0.004838464,0.018296102,0.062577605,0.3898282,0.025550062,0.73683673
24132,0.0019969589,0.033871766,0.14563935,0.03233822,0.46914527,0.08306723,0.05321549,0.08882198,0.005366008,0.11651782,0.0789891,0.20914124,0.0033177827,0.18080994
24134,0.027533187,0.13640966,0.022893941,0.8761729,0.06809043,0.033344176,0.70172375,0.04376315,0.09088173,0.10498146,0.51902455,0.059546914,0.12309089,0.10632909
24137,0.010672042,0.357105,0.019447327,0.06941245,0.30358052,0.093976595,0.10627539,0.09924679,0.2657127,0.073336266,0.26786378,0.30150092,0.010814694,0.6941362
24138,0.04519654,0.36596176,0.23537773,0.60041,0.49323377,0.10217305,0.1210187,0.007956189,0.15715033,0.026190966,0.29517496,0.06309096,0.059251223,0.8955062
24139,0.13180806,0.15848647,0.012696298,0.55801857,0.44545352,0.04017159,0.03634036,0.25262308,0.01009728,0.049400877,0.12081929,0.50104386,0.01016036,0.1861522
24142,0.0041860146,0.02155762,0.06708981,0.1094092,0.12820569,0.32047665,0.78297913,0.07848342,0.026417179,0.008211036,0.04462538,0.03468965,0.035899837,0.45312372
24146,0.005307976,0.22746152,0.022725526,0.18612653,0.3739242,0.027370611,0.11317477,0.048870947,0.059411377,0.05761717,0.2383604,0.02820351,0.012673611,0.483759
24148,0.015923187,0.10539278,0.27158862,0.031819772,0.116950594,0.08309115,0.01439919,0.06317084,0.04182035,0.0019089438,0.07188495,0.28836915,0.0033909804,0.5985482
24152,0.01277452,0.06904625,0.052273054,0.5331203,0.36129293,0.4563539,0.74256116,0.06160107,0.54922456,0.13993512,0.21905528,0.02750342,0.14507718,0.28784
24154,0.011940265,0.6870358,0.05966866,0.30038735,0.12657028,0.012344567,0.22766356,0.078144945,0.0005110075,0.062101565,0.20178264,0.066854835,0.013687269,0.6376525
24157,0.005258709,0.06448856,0.04098803,0.091324575,0.015975177,0.23589876,0.048007004,0.11465621,0.0059103514,0.016864384,0.058464475,0.1885046,0.019026417,0.76275676
24158,0.058162242,0.1303396,0.10689128,0.8175634,0.29647553,0.03753344,0.045176256,0.3158851,0.25328487,0.109014496,0.43009996,0.39701155,0.29482096,0.5709268
24160,0.0015554982,0.47883275,0.18749714,0.011377868,0.365913,0.02083192,0.13781157,0.7442108,0.013607107,0.11161137,0.55742675,0.15051733,0.013609744,0.13295479
24163,0.055723403,0.0595842,0.020244304,0.060485806,0.027533175,0.16377768,0.10560094,0.072366126,0.112367265,0.011451683,0.11765799,0.051229917,0.0024315096,0.5790592
24166,0.18431824,0.148317,0.0673065,0.4675277,0.010340969,0.07799192,0.08474023,0.039596803,0.0067043076,0.02165999,0.082459114,0.0040982123,0.2921578,0.556537
24178,0.007930754,0.12758061,0.0025821982,0.17028502,0.17884788,0.017700091,0.72494316,0.004964306,0.022120688,0.062566616,0.07417354,0.010365588,0.010986725,0.06994052
24181,0.020335535,0.24601795,0.045582492,0.015023558,0.028651018,0.046284605,0.043652385,0.012047427,0.051224098,0.030498797,0.24524204,0.11324268,0.0033103072,0.058070913
24184,0.06166949,0.14042594,0.021854514,0.56729597,0.60200226,0.02769237,0.018602844,0.0037573,0.0047980645,0.10042825,0.35540366,0.17773439,0.0033239312,0.27748746
24185,0.0046620993,0.7063962,0.055157397,0.1857526,0.006008942,0.0670278,0.059003793,0.02476743,0.009295664,0.05330763,0.06578296,0.01456049,0.016765742,0.04462685
24191,0.06936617,0.21076033,0.01187043,0.0757063,0.06674138,0.068134636,0.041604675,0.013087379,0.083600916,0.006044141,0.20762908,0.04575549,0.018155567,0.24313024
