id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.00013185275,0.31398833,0.0032094473,0.003771063,0.0046565994,0.001555604,0.012066499,0.003783081,0.88813627,0.039381307,0.98565084,0.011245928,1.5710257e-05,0.0606008
262,0.018605644,0.0026867571,0.009261172,0.97691685,0.6688109,0.016837839,0.00042522576,0.009836783,0.2980397,0.14370368,0.99964225,0.41537845,3.824428e-05,0.25363386
263,0.07220974,0.000363602,4.504786e-06,0.122154176,1.14240875e-05,0.00031797105,0.59955204,0.0026338964,0.0035409569,0.49492264,0.007333788,0.00237272,0.07343797,0.0022339947
267,0.9788385,0.00021634986,1.3612721e-06,0.81380594,0.38608095,2.1860084e-05,0.042019878,0.0049388264,1.5356085e-05,0.09253163,0.7953342,0.027559185,0.6286275,0.0017571844
269,0.0145203965,2.2959168e-05,0.15335752,0.86747926,0.008803895,0.65185547,0.74808913,0.02212709,0.024328526,0.7907589,0.02732232,0.00039208366,0.8869677,9.369289e-05
269,0.7174803,0.0011339481,0.0102894185,0.99942905,0.054297004,0.016408058,0.114609994,0.04522779,0.009599751,0.9998765,0.08257437,0.0014145074,0.97718155,0.00018552234
2610,0.9378831,0.013047536,5.1434663e-06,0.9993456,0.19173458,0.00038847327,0.57567614,0.12012113,0.00012357226,0.3318806,0.9625814,0.0011939685,0.78639764,0.99694926
2610,0.102999,0.03622704,1.3746853e-05,0.99969447,0.14409323,0.004072044,0.0036242038,0.017715419,0.003052169,0.0372989,0.8785511,0.027756743,0.035259373,0.98973
2618,6.8420914e-06,0.0014918105,0.0010798342,0.0018230157,0.016458124,0.0035824669,0.00097479305,0.013827279,0.5325365,0.09632683,0.00045584116,0.0029862681,0.00023790484,0.7197596
2618,0.00035657303,0.17004228,0.0036858455,0.01436904,0.20440245,0.011679572,0.00012542204,0.1419868,0.027377075,0.020416765,0.0031927396,0.014340393,0.004470968,0.99983656
2619,0.18997173,1.2629919e-05,1.7862955e-06,0.21759585,0.012443077,2.1078544e-05,0.89902276,3.7447162e-06,0.00029108464,0.00066705444,0.036272995,2.8720613e-05,0.022195278,0.000281923
2625,0.0074047307,0.0021123355,0.0035994963,0.74954337,0.99142975,0.09827057,0.0020529197,0.000296127,0.0072596157,8.616474e-05,0.89448184,9.522776e-05,0.0066876733,0.93133426
2625,3.406842e-05,0.0088314,0.000329823,0.25308686,0.9880802,0.001961967,0.0012106738,0.00013171528,0.014093683,0.00011955286,0.9752358,0.0049814517,0.00040733695,0.9551707
2625,0.8077171,0.0011827422,0.004835342,0.9986865,0.5376769,0.0073269117,0.8819156,0.034428813,0.06408154,0.71114403,0.9167153,0.0037136108,0.16658539,0.9872922
2625,0.6441158,0.049756017,0.0024727138,0.99770397,0.54143417,0.008437565,0.0018563273,0.006000387,0.00017335659,0.034823384,0.7610097,0.00012264733,0.1500568,0.07930882
2626,0.00032112107,0.0062871072,0.00041538881,0.005734508,0.3776906,0.0011373438,2.0717805e-05,0.0053717224,0.0015769026,7.456405e-05,0.0057416516,0.013796662,2.2716524e-05,0.13432461
2627,0.9141797,0.000351084,0.00072602305,0.42834476,0.99703836,0.00876348,1.4580293e-05,0.0017993546,0.0004176286,0.009884769,0.9963355,0.00017130557,0.0011346358,0.98483247
2627,0.039151583,0.0003564617,0.00046247416,0.15000089,0.9997553,1.8035646e-05,2.7024294e-07,0.025548542,0.06417692,0.01262338,0.41920754,3.657778e-05,2.752128e-05,0.9999182
2627,0.98617506,0.0001539628,0.005009754,0.99963117,0.9189592,4.908306e-05,0.003885447,0.16390938,0.0057800463,0.081073575,0.694395,2.9946244e-05,0.2668384,0.99797064
2627,0.99822384,0.00063925475,0.0007187202,0.9998536,0.99827814,3.928532e-06,8.9462985e-05,0.058645558,0.0024457462,0.5237487,0.42943445,0.00020454708,0.008265822,0.9898525
2632,0.004323711,0.23850033,4.5108387e-05,0.88002825,0.0024093082,0.0002449513,0.8519205,0.003126719,1.0935984e-05,0.36239344,0.63206744,0.051026277,0.013972545,0.029059522
2632,0.0133885965,0.18842204,0.21417798,3.2699616e-05,0.4470042,0.35403293,0.7127093,0.008821731,0.12462224,0.0127681345,0.0020250333,0.00097222754,0.05165334,0.14803033
2633,0.9999633,0.00026428272,0.00023817786,0.64702594,0.020950975,0.038242448,0.002684733,0.0011905312,5.8803464e-05,0.13982928,0.004431009,0.00040152084,0.8921641,0.17154819
