id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.10257924,0.048846524,0.025678115,0.98311996,0.13232498,0.20413166,0.02123341,0.13556282,0.06684496,0.041861158,0.36145702,0.15668608,0.48705593,0.20494491
245,0.59017116,0.011445094,0.69001245,0.8818371,0.5278986,0.045918994,0.8867609,0.013594926,0.25419506,0.10303982,0.7616779,0.55484235,0.021077791,0.7691034
246,0.010291487,0.10654305,0.0009522847,0.012464013,0.07577556,0.00077835406,0.10441336,0.09984421,0.00535706,0.14309901,0.038036168,0.07249047,0.010255841,0.14986126
247,0.005641556,0.0020737317,0.009850703,0.021027816,0.011211204,0.0002107554,0.003933501,0.0004656876,0.009674332,0.00048264657,0.032670557,0.04449777,0.02101283,0.62699413
248,0.016845128,0.3207574,0.0063420283,0.48926815,0.15971391,0.007470381,0.0562686,0.041962188,0.0035538496,0.0026003679,0.06863268,0.009506721,0.03764149,0.061179664
2410,0.0047863163,0.037684985,0.0069465283,0.0040424964,0.0007215325,0.017441096,0.0134048,0.00082961563,0.054819923,0.001440019,0.0045905155,0.017589346,0.014681999,0.42262954
2412,0.18556154,0.3669524,0.045021027,0.93332744,0.25002626,0.09365853,0.20272994,0.80948156,0.19533612,0.20603243,0.875207,0.026371699,0.09502728,0.49733883
2416,0.112481155,0.012811513,0.069075435,0.33151433,0.124126576,0.065662704,0.5047541,0.0055372594,0.20933363,0.027320959,0.05097048,0.30832383,0.0018153847,0.07614291
2416,0.021936445,0.09713567,0.058719248,0.9808317,0.04525642,0.04729116,0.28332734,0.01554801,0.23531851,0.09184267,0.28112814,0.43651235,0.13798934,0.45776337
2417,0.03542953,0.06383463,0.07077624,0.83691174,0.099470496,0.12408822,0.56144077,0.020663062,0.1050817,0.3039588,0.6901777,0.08226117,0.10436814,0.25310957
2427,0.0012283337,0.32620373,0.022371897,0.7498706,0.06637558,0.018477174,0.33341247,0.04910489,0.010332643,0.110716976,0.025447521,0.06236959,0.027656155,0.013116605
2427,0.017043974,0.009393402,0.0145088155,0.040097326,0.007616257,0.0021495712,0.001506678,0.008240797,0.11338473,0.020838235,0.47020423,0.025797844,0.0012094652,0.3418402
2433,0.065816395,0.028080983,0.0103915455,0.24882703,0.025074478,0.0992805,0.08548018,0.006368466,0.15548268,0.0075646015,0.32573646,0.19836622,0.035040557,0.8663241
2433,0.13522787,0.06774879,0.040552095,0.9423818,0.48301452,0.0203415,0.16090713,0.0037852975,0.043974247,0.00075129454,0.18479405,0.022638768,0.25628728,0.71862423
2439,0.05007589,0.1596904,0.00018534677,0.2576048,0.001230489,0.0027701173,0.021307532,0.0036849282,0.046649214,0.00068529113,0.54836375,0.0019742711,0.011971939,0.20350188
