id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.93368274,0.00012681319,0.14040233,0.058800194,0.9970988,0.00024100776,0.009551119,0.067495994,0.00061194366,5.7749705e-05,0.006685959,0.0013695452,0.023173664,0.99852294
223,0.05735163,0.21710178,0.00453748,0.010721873,0.030411977,0.0030920282,0.14848216,0.37936485,0.25944534,0.2978755,0.93781126,0.0010438648,0.00090170355,0.2901428
223,0.74616474,0.020368244,0.0031254739,0.027654802,0.12389384,7.98845e-05,0.13696826,0.08374088,0.012628242,0.029173857,0.7932833,0.0025700293,0.0022804153,0.73971176
225,0.32560414,0.005654442,0.0013355166,0.17218249,0.02947069,0.0033226013,0.009918721,0.8318984,0.005082443,0.5462745,0.06466243,0.1756034,0.080076784,0.99503434
226,0.24524468,0.20070128,0.011697551,0.37504387,0.13535723,0.010745365,0.9999864,0.6093045,0.008007853,0.22601733,0.15966082,0.00024281346,0.1147457,0.11194601
226,0.2864259,0.00061284716,0.009769639,0.3867742,0.5675625,0.0015330813,0.99972874,0.020653723,0.0037622098,0.066550136,0.036174115,0.00021048612,0.011855014,0.0699609
227,0.9906652,0.001163085,0.06558456,0.23501664,0.019948667,0.12412635,0.40712315,0.0004623576,0.0002238964,0.69037753,0.005439651,0.082830444,0.45460165,0.014591806
228,0.8237727,0.036930162,0.20251644,0.6651307,0.9923941,0.001098538,0.7679774,0.4047419,0.027428392,0.8883197,0.9811055,0.9560965,0.107341394,0.9967782
228,0.030966328,0.16922453,0.012432369,0.079570524,0.18473472,0.00044108657,0.5137349,0.35793802,0.013275605,0.15246099,0.09004655,0.05587584,0.0008120265,0.9975612
2212,0.0046957927,0.014711476,0.0048585283,0.00016689401,3.7080365e-05,0.00015167712,0.99474275,0.0011414184,0.0026004852,0.022815093,0.053666852,0.043253064,0.015862398,0.004760438
2212,0.008834615,0.0026568878,0.004995873,0.0023994732,0.00010033996,0.0021164152,0.9994537,0.06368576,0.009086158,0.08549742,0.22020072,0.00089820934,0.056775074,0.007851816
2213,0.1407985,0.0049186535,0.013639587,0.9474019,0.9977024,0.0009899607,0.42978486,0.16082643,0.01819388,0.003824244,0.49114153,0.0013301932,0.07717587,0.999864
2213,0.074880876,0.12987287,0.0062738108,0.95811814,0.98805606,0.00019977102,0.005979642,0.41582838,0.005790518,0.01509422,0.53807926,0.0026564354,0.00794199,0.9990274
2215,0.96053845,0.000745535,0.0059520537,0.99395627,0.5755241,0.16827527,0.98437077,0.13820995,0.0027107177,0.21143296,0.09009382,0.12379482,0.65955156,0.005257801
2215,0.77193725,0.003474372,0.0032936619,0.755497,0.8090584,0.000170457,0.8957236,0.7321599,0.0008104777,0.9080012,0.9605965,0.88150954,0.2155995,0.84815794
2216,0.025798976,0.116109505,0.00030814085,0.044580348,0.010682988,0.008918815,0.999204,0.08947761,0.0040895105,0.12977739,0.052508302,0.0055310167,0.0290315,0.39989766
2216,0.36573672,0.049735527,0.00028914682,0.19570321,0.081366256,0.012225775,0.9999529,0.12885027,0.00012146369,0.045795158,0.13170946,0.011797661,0.2840295,0.03702523
2218,0.25743392,0.021079376,0.011745182,0.06846153,0.5232561,0.00014903005,0.28678352,0.73144746,0.014272921,0.120676905,0.3583999,0.115110315,0.008028132,0.91783166
2221,0.07135702,1.4342058e-05,0.26902312,0.621932,0.30414975,0.0058369525,0.03703177,0.15303439,0.029207291,0.005729312,0.577064,0.0039121527,0.04345425,0.8987554
2223,0.3471534,0.0020096542,9.6075935e-05,0.13551053,0.9956293,0.0009949441,0.105790704,0.42420414,0.027514037,0.007871391,0.89936835,0.0011658281,0.004142231,0.99948055
2223,0.9265483,0.024402943,0.00036566218,0.86834896,0.98543197,0.00047556747,0.9859898,0.4657357,0.010442578,0.48885128,0.92679584,0.11754141,0.2830335,0.85984814
2231,0.8647054,0.17287959,0.058900505,0.8059886,0.8095162,0.00055743597,0.0826555,0.25976706,0.022167703,0.0033767794,0.6213601,0.0019333444,0.008592465,0.99964964
2231,0.10252851,0.102532454,0.019764112,0.29768896,0.79052615,0.0012459164,0.015814636,0.85616565,0.057389546,0.026676595,0.6172348,0.00047933724,0.009046381,0.99787974
2233,0.025933763,0.0001297931,0.0021668475,0.007746321,0.00067105587,0.0002586231,0.9998789,0.023605982,0.01943899,0.13970375,0.008620045,0.000179906,0.0028751364,0.0048260745
2237,0.45008555,0.019972743,0.002928838,0.867208,0.48652288,7.847635e-05,0.539461,0.7145513,0.02730886,0.92759305,0.9653076,0.013687971,0.7166146,0.9938253
2237,0.87986386,0.081682615,0.010691079,0.97103226,0.9979576,0.019204319,0.5039101,0.50314844,0.931469,0.039678503,0.7115051,0.00057820004,0.43273073,0.9998996
2237,0.93360907,0.1265215,0.03407667,0.97622085,0.9971052,0.0062664393,0.2644104,0.91214025,0.30839613,0.90904737,0.96545416,0.0004759614,0.97123206,0.9985917
2246,0.89744973,0.0068872753,0.0031550485,0.5643397,0.91756815,0.0005888021,7.2899646e-05,0.58823067,0.0028415057,0.0008332494,0.2833711,0.07089176,0.23259652,0.99968827
2246,0.61156553,0.02401834,0.49543107,0.49667722,0.9951879,0.006670363,0.08045951,0.86683416,0.00030584072,0.08894374,0.27105317,0.19848154,0.033868577,0.99763715
2247,0.9995735,0.0123332245,0.15115485,0.9878093,0.9772644,0.0050010956,0.99914694,0.9591752,0.0040814336,0.77095073,0.5026239,0.1249479,0.3770102,0.0762002
2247,0.34339595,0.00047006094,0.07930687,0.8619394,0.040695462,0.0045894827,0.9999237,0.23411079,0.00046315975,0.8645553,0.8178824,0.0559047,0.10110064,0.06893285
2248,0.88517624,0.48241282,0.011068282,0.005254999,0.010192512,5.2798434e-05,0.5869335,0.39855316,0.010195519,0.7538866,0.5199053,0.005397676,0.015344002,0.64046633
2249,0.19419649,0.00042859314,0.10518374,0.48341748,0.9942291,0.0010678113,0.03349089,0.005402665,0.07297959,0.0001492855,0.16466816,0.029346807,0.00953346,0.99560344
2260,0.09168582,0.2734457,0.0009439106,0.12896052,0.029564772,0.0010673322,0.019824056,0.76678723,0.0145494165,0.0396432,0.094299786,0.005445769,0.00568852,0.9975903
2262,0.2611208,0.20329602,0.06820291,0.92497116,0.9126124,0.00011261865,0.5707333,0.6392348,0.0031690577,0.8957544,0.8827707,0.010808202,0.0026884838,0.98794764
2267,0.7395179,2.8288327e-05,0.0008641569,0.9465704,0.12012711,0.0040741446,0.56423306,0.0160526,0.0018987121,0.20005316,0.3670247,0.0022820137,0.035265718,0.022544565
2267,0.7213509,0.004597371,0.02259973,0.46964356,0.8820386,0.0009656022,0.043374386,0.025794916,0.0116604315,0.014465814,0.27156362,0.6528146,0.2655319,0.4195817
2275,0.06738017,0.09814105,0.16808614,0.03712821,0.98836344,0.00073648646,0.30155987,0.19788627,0.024365118,0.0020575467,0.79966295,0.7764587,0.00019317781,0.9823772
