id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.13883413,0.476552,0.02341821,0.7819268,0.5019414,0.012268513,0.47474572,0.092834316,0.22795686,0.13110209,0.35920867,0.0965165,0.014040816,0.66965014
223,0.1677451,0.11766382,0.41812453,0.43673387,0.4689562,0.17983226,0.04065917,0.61700296,0.3595032,0.034747504,0.76670146,0.6467011,0.46374744,0.7985591
225,0.6698289,0.037657,0.078087464,0.5884854,0.4020234,0.007151001,0.073138565,0.30639076,0.14442232,0.18810952,0.6210338,0.3422825,0.20862933,0.91733176
226,0.2819554,0.011574045,0.010607206,0.4683173,0.11480535,0.059664194,0.3539235,0.64837897,0.057215065,0.022109047,0.12218346,0.023184799,0.07855136,0.2459544
227,0.85818684,0.037988625,0.32556665,0.28173003,0.7392167,0.06151361,0.2900223,0.26067415,0.2146593,0.4414069,0.89106905,0.38448507,0.5266715,0.9643855
228,0.63502383,0.10011391,0.046413638,0.69878846,0.43333438,0.013902818,0.44680756,0.13099545,0.1607808,0.48921964,0.83142126,0.35487753,0.39891553,0.7200226
2212,0.2734904,0.023658056,0.10421591,0.18318684,0.34431607,0.50624245,0.02791892,0.0785134,0.18194796,0.062013693,0.80045354,0.3369885,0.01075428,0.16099797
2213,0.82134503,0.024246084,0.024866529,0.95529664,0.08267957,0.09076236,0.20896435,0.047898203,0.0611615,0.14508459,0.45391285,0.05189637,0.38369107,0.5789194
2215,0.85390943,0.18886319,0.039616924,0.84755296,0.38197926,0.09070868,0.27404988,0.295039,0.31115758,0.13845171,0.54555845,0.013939059,0.19639017,0.102029644
2216,0.30735582,0.053095892,0.04041164,0.34584013,0.08822985,0.002986734,0.6533076,0.063817464,0.117616124,0.23155767,0.15556587,0.01750065,0.49214897,0.2542978
2218,0.10074225,0.05247353,0.065144986,0.20444398,0.85596967,0.027599642,0.12027059,0.38135484,0.1321106,0.18212102,0.06005713,0.120839044,0.029306019,0.74557847
2221,0.086892314,0.08796056,0.03671882,0.49905694,0.9386163,0.0040656654,0.013728058,0.26412547,0.30104968,0.07860647,0.6359913,0.29281914,0.14683077,0.84053826
2223,0.41818926,0.0056212517,0.07141036,0.8992689,0.47885475,0.02420412,0.029651113,0.09623004,0.16217004,0.46980965,0.792726,0.75272644,0.15908375,0.5629943
2231,0.6169163,0.018852454,0.48521367,0.0723104,0.80252624,0.10719379,0.23109744,0.321045,0.0251629,0.024152812,0.45201305,0.03278247,0.07350467,0.38995257
2233,0.47902995,0.0021791519,0.027816104,0.5773047,0.2372389,0.0113642095,0.7616801,0.07130538,0.16197093,0.1524059,0.45686838,0.11796213,0.33030403,0.47398138
2237,0.11320656,0.14700559,0.01496819,0.036847014,0.43178996,0.03944117,0.10271715,0.2050398,0.03391278,0.015603492,0.22425802,0.2766683,0.16474429,0.4758561
2246,0.15121025,0.19896723,0.2116439,0.25872892,0.6766128,0.020876778,0.5197953,0.43003726,0.267997,0.1423975,0.21449481,0.039623976,0.040619638,0.7868499
2247,0.07801002,0.035959784,0.2512125,0.29202121,0.117977604,0.07416789,0.59273016,0.27723834,0.28790683,0.49661425,0.11759405,0.061188553,0.47932887,0.76070243
2248,0.56147224,0.13665305,0.37582478,0.16747083,0.24571486,0.039228275,0.61153233,0.0873261,0.36417937,0.40034652,0.1310308,0.016917204,0.018918958,0.75825
2249,0.8349185,0.21504423,0.1274106,0.11658975,0.6656568,0.05612031,0.042099994,0.080560245,0.5629792,0.17467374,0.7008292,0.11950396,0.099953406,0.716977
2260,0.17280498,0.39853615,0.0294752,0.30224624,0.6659878,0.33583608,0.82349813,0.36894897,0.37021708,0.4231699,0.89624006,0.056691132,0.1480305,0.113068886
2262,0.20210646,0.05956841,0.23704189,0.23471726,0.58242404,0.034319658,0.48332733,0.17815816,0.32390553,0.44356015,0.36935154,0.16645312,0.16434374,0.67381436
2267,0.13462146,0.1075005,0.3713526,0.2249925,0.18054745,0.48439234,0.74231106,0.28818914,0.110466495,0.11366362,0.6264026,0.28321373,0.2106136,0.69685376
2275,0.5703389,0.11043845,0.20380454,0.4211914,0.9448071,0.15412298,0.21596457,0.084731705,0.724718,0.11278996,0.21352172,0.010296953,0.014554218,0.61969036
2280,0.80203104,0.003141335,0.053910244,0.18969095,0.19371477,0.028051274,0.42509073,0.044354156,0.029944267,0.038144413,0.11295875,0.15372361,0.14060842,0.62171525
2284,0.25074783,0.1352768,0.4449427,0.035536077,0.19444472,0.048423883,0.31383637,0.3529695,0.2761552,0.08552471,0.39532295,0.008926512,0.07189743,0.41412693
2286,0.87549686,0.099460155,0.011432644,0.9191757,0.10132358,0.037592217,0.61339206,0.030395417,0.007981079,0.6097637,0.886578,0.3322718,0.14249857,0.58312786
2287,0.5428882,0.36077356,0.017864978,0.1898063,0.14202137,0.030607654,0.22063068,0.08317469,0.027652193,0.13035315,0.9057844,0.13616708,0.52113986,0.41430283
2296,0.08532459,0.17777616,0.42617798,0.124674365,0.22743745,0.04638069,0.025925053,0.2506955,0.35651582,0.028605912,0.5735766,0.03471538,0.036318976,0.34159037
2298,0.29279304,0.33744985,0.024807537,0.262615,0.44489625,0.031196447,0.056790054,0.17827754,0.46937627,0.27511176,0.34711072,0.22452529,0.09083371,0.9665841
22100,0.02339664,0.19760002,0.2635443,0.14988424,0.6550887,0.05821282,0.3465397,0.59600955,0.715483,0.43290436,0.91756463,0.32571203,0.21642362,0.19285025
22103,0.06374294,0.18463276,0.111008294,0.4282944,0.47765017,0.08265354,0.2414541,0.17410289,0.75177044,0.07839812,0.45809194,0.13457981,0.3018224,0.40813294
22104,0.6896263,0.33549672,0.016838226,0.87966764,0.31035513,0.15346076,0.115245104,0.08980746,0.59764385,0.33374816,0.22552146,0.08323629,0.24362859,0.590773
22108,0.8193525,0.12042146,0.08314019,0.029244896,0.04804738,0.05020158,0.12604746,0.41254616,0.048867058,0.04111811,0.093036175,0.22819282,0.23170018,0.3321246
22114,0.036804415,0.19850144,0.16449687,0.43322825,0.28630108,0.05403009,0.22895095,0.3268507,0.78858757,0.16852827,0.1977653,0.0078500705,0.116008535,0.92798126
22115,0.11332227,0.037719037,0.11958366,0.21234863,0.05766133,0.049551148,0.31673905,0.41003695,0.09920963,0.27024445,0.7553437,0.36579013,0.46939033,0.33000982
22116,0.7814781,0.03204064,0.006336249,0.8979191,0.9133644,0.20289326,0.15173244,0.11044796,0.086372584,0.41486818,0.36114585,0.16523576,0.13052526,0.91128975
22120,0.49005026,0.057275612,0.07752862,0.36954334,0.5603122,0.032886848,0.19002956,0.26243073,0.017279452,0.8097382,0.67260253,0.08526566,0.029641872,0.48260048
22123,0.1186742,0.23812175,0.0057708463,0.29381192,0.13307433,0.009723112,0.27349055,0.025543798,0.024361314,0.104239695,0.14825842,0.026663635,0.03444561,0.2656339
22124,0.31232592,0.06128761,0.3573982,0.20741493,0.3846021,0.095715664,0.22645336,0.4313893,0.35820353,0.086842775,0.25037107,0.07447721,0.048188448,0.6763597
22131,0.29006007,0.4620622,0.23218009,0.07379336,0.3237642,0.25950506,0.5778665,0.10934417,0.5309088,0.16393788,0.773141,0.35754523,0.15580648,0.41048184
22134,0.4003533,0.3205446,0.31422722,0.54204017,0.36259162,0.017719857,0.17263733,0.028563634,0.23677027,0.14533277,0.4052152,0.03856953,0.1834753,0.6681922
22135,0.080523066,0.07257397,0.017707396,0.5063415,0.06750669,0.010795988,0.43732312,0.34972906,0.07074807,0.03787265,0.181482,0.09698335,0.1797177,0.7195705
22138,0.6418045,0.17762181,0.5035435,0.007826146,0.16615579,0.56433773,0.76209867,0.33218226,0.011539044,0.29942662,0.0062339706,0.02778801,0.16189167,0.91967905
22141,0.9109432,0.12622507,0.2205307,0.30956015,0.723558,0.078552045,0.08580521,0.020596663,0.031000324,0.29227716,0.45792246,0.2574769,0.24827017,0.24941522
22144,0.07851545,0.26614904,0.50734437,0.31123963,0.094194785,0.046189833,0.13241956,0.13502948,0.37846503,0.4387922,0.103770226,0.02598159,0.18508609,0.3056098
22148,0.5813596,0.20272245,0.026761029,0.48112828,0.60387164,0.060324438,0.26168618,0.25609958,0.07222373,0.1439322,0.33428955,0.1579517,0.038322713,0.98265797
22149,0.6609662,0.020653352,0.31346577,0.41466826,0.7387394,0.04566769,0.25065094,0.08441492,0.27801532,0.17103237,0.5364504,0.09152648,0.058510453,0.3427701
22158,0.46868247,0.12342191,0.03335974,0.3725573,0.046957124,0.014759964,0.50110644,0.18524072,0.37854505,0.33187822,0.4909781,0.038870353,0.16736372,0.5333352
22168,0.2256965,0.026535759,0.004508712,0.8128456,0.3068947,0.07248909,0.49540526,0.013994215,0.07970079,0.5758831,0.55628675,0.10599081,0.19788581,0.8841819
22172,0.7452744,0.014198138,0.39116,0.058361452,0.060836684,0.040194307,0.49982595,0.16385166,0.21446176,0.24460933,0.13865598,0.029207611,0.051142935,0.6101963
22174,0.17050898,0.17694113,0.019751742,0.12611736,0.1504636,0.0106667625,0.13262232,0.04056666,0.20327567,0.084875844,0.5592379,0.15365545,0.021368649,0.24197279
22175,0.7865664,0.05643962,0.19901936,0.3109485,0.32765308,0.14477731,0.15046625,0.1923036,0.06987162,0.05951023,0.24471526,0.1294497,0.039593764,0.6938763
22176,0.5158768,0.165411,0.051518682,0.31010008,0.20091386,0.019689133,0.05099492,0.09006694,0.046598155,0.13055934,0.5641016,0.33432043,0.08822138,0.49128208
22180,0.066730104,0.12553337,0.35235003,0.055104114,0.2137348,0.042883635,0.6319813,0.3383691,0.022779983,0.20982431,0.43256363,0.2513024,0.102373004,0.40129626
22189,0.7683296,0.0698397,0.033366524,0.24684724,0.29256082,0.024424216,0.11660585,0.26589745,0.10233506,0.4208914,0.8376874,0.27636492,0.7058506,0.30593196
