id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.28107417,0.043624546,0.06737295,0.623345,0.6536726,0.08416019,0.24675468,0.40140697,0.22961982,0.19056265,0.87352633,0.1367283,0.14896215,0.60369986
234,0.22889747,0.0057330667,0.096505195,0.8632535,0.44267976,0.19508651,0.111038536,0.063031,0.55354637,0.04191296,0.7718733,0.040676944,0.19878808,0.091752194
237,0.41325733,0.0041869073,0.13940533,0.27977943,0.7899272,0.08950258,0.010250934,0.106797,0.15910494,0.04361647,0.6480027,0.03512505,0.1770983,0.872057
239,0.0485431,0.04354359,0.022457063,0.1283462,0.11894084,0.03418027,0.15506713,0.486619,0.25781825,0.057955373,0.29175645,0.07174138,0.008290245,0.1555402
2312,0.25163454,0.0040352,0.026401497,0.61591744,0.41044545,0.02211757,0.49763057,0.030840557,0.28209522,0.010278992,0.3057208,0.020887686,0.034301955,0.09254512
2313,0.027940065,0.009422772,0.0669978,0.12699188,0.45672512,0.074489295,0.013875093,0.09329946,0.008729459,0.22655122,0.063623555,0.052234206,0.08186034,0.23852518
2314,0.4635151,0.22858004,0.03202082,0.39561218,0.56973714,0.08082016,0.18594524,0.4232588,0.018435953,0.10450274,0.103365235,0.09090125,0.6129316,0.8213577
2315,0.43491244,0.00076195435,0.089219995,0.7791545,0.6197971,0.039985243,0.045568094,0.054966595,0.11714247,0.012500626,0.65639794,0.055398665,0.18068305,0.85775876
2317,0.17764296,0.04499918,0.04488924,0.16088232,0.89212596,0.037364982,0.017648118,0.14190152,0.33310518,0.0050116014,0.6662431,0.25747263,0.16255982,0.93540925
2319,0.1924233,0.012660246,0.04613325,0.689654,0.10884052,0.053918295,0.06817852,0.17490332,0.061086208,0.08452719,0.30537212,0.22847076,0.19743565,0.6545391
2325,0.2049242,0.0026666182,0.036620498,0.41527638,0.90047085,0.044664457,0.050401665,0.3321792,0.30472058,0.012055585,0.6747718,0.12689675,0.03877286,0.7696952
2331,0.02403664,0.021711107,0.06946606,0.4593305,0.6371691,0.10090927,0.049369514,0.22644623,0.2782331,0.005577434,0.4520453,0.019407684,0.0073426105,0.6379729
2343,0.633113,0.037757263,0.04429177,0.47001126,0.32208148,0.016603958,0.33542845,0.68866384,0.076488584,0.030330412,0.34907743,0.010748377,0.048776984,0.3459613
2347,0.36651382,0.05863814,0.048684034,0.27329,0.46143562,0.005718004,0.13497008,0.13559267,0.01573813,0.018027872,0.02052025,0.010758542,0.17891411,0.6805358
2351,0.39952075,0.007148218,0.05099457,0.29451486,0.75189203,0.020659685,0.38170856,0.15888564,0.021567972,0.07293457,0.057129674,0.035130557,0.08410513,0.31410766
2359,0.58898115,0.005086589,0.0194822,0.8521099,0.6278824,0.041529506,0.20207618,0.19646059,0.05605804,0.017357942,0.76089025,0.041792646,0.32656357,0.6427636
2367,0.54746306,0.020261232,0.12282132,0.56669015,0.59203494,0.015829768,0.058730196,0.1255217,0.026076643,0.042409174,0.24039604,0.22562836,0.17481743,0.7710948
2369,0.2167301,0.052310124,0.05575025,0.22922763,0.9707654,0.006745303,0.050734352,0.42704934,0.024743525,0.0045903022,0.5139864,0.025868164,0.017127868,0.95973545
2370,0.07097226,0.0070932005,0.021982757,0.5663662,0.9081207,0.06351815,0.045524985,0.37813815,0.08476951,0.007852518,0.24456406,0.054017466,0.22888379,0.96322656
2373,0.5397612,0.0017887643,0.29962915,0.36299524,0.54333127,0.043440603,0.15552951,0.069500044,0.3034582,0.04909085,0.11217414,0.07788702,0.16666488,0.20061943
2375,0.43838,0.024888236,0.13707867,0.7647182,0.37545595,0.026314083,0.09460222,0.14535739,0.21406744,0.021137245,0.45913687,0.089024186,0.012922692,0.2547423
2377,0.08026335,0.016746132,0.09601079,0.29865018,0.5029,0.027346022,0.055321407,0.042662233,0.24516833,0.030775188,0.67039496,0.13842118,0.037272234,0.5733103
2380,0.20922619,0.051702805,0.11210121,0.08807412,0.5720467,0.03675873,0.01501613,0.1802113,0.24526103,0.069729164,0.8806772,0.4694742,0.023948172,0.42169473
2385,0.43469647,0.043362767,0.014703322,0.1266884,0.25613067,0.081618264,0.11164183,0.07463366,0.11738077,0.013692658,0.70506036,0.0514356,0.32483166,0.90080184
2390,0.09671756,0.044471584,0.061088312,0.014832423,0.19195578,0.076747835,0.064002,0.17726469,0.093987316,0.017437844,0.18843518,0.032336038,0.015132136,0.29924977
2391,0.09872624,0.05248628,0.061308544,0.32088876,0.29860505,0.06011574,0.25463778,0.25679868,0.1350667,0.062256057,0.05261292,0.15858653,0.05060611,0.343149
2392,0.5383906,0.0012154585,0.3998952,0.82512414,0.13158743,0.08827148,0.19547783,0.12372841,0.7996559,0.028098557,0.2958569,0.069175415,0.14966574,0.055248037
2393,0.48803857,0.0048693507,0.17785154,0.78429496,0.41065544,0.015661078,0.12659961,0.042366013,0.21881305,0.036456443,0.3944077,0.012707415,0.055481866,0.33692858
2394,0.19910903,0.0039038197,0.38687867,0.20811515,0.16971944,0.18339933,0.15591097,0.07265802,0.22083543,0.09294559,0.78536016,0.150495,0.14263657,0.13721704
2396,0.155508,0.027320793,0.06407099,0.057713423,0.6355814,0.010931815,0.40146792,0.2646567,0.06305755,0.023544129,0.5732188,0.030195324,0.14295143,0.5298296
2399,0.20884223,0.089326106,0.07247476,0.773322,0.08816587,0.053343773,0.38874,0.28420174,0.23132356,0.059212666,0.118855365,0.20572601,0.056724828,0.2614731
23100,0.07907469,0.059907652,0.122501776,0.15734479,0.07085058,0.08069373,0.032952268,0.20099306,0.21948019,0.042110786,0.3343181,0.08085729,0.04015304,0.094229475
23104,0.6729884,0.0055816723,0.11578824,0.116107985,0.83138615,0.00798288,0.23898911,0.06517562,0.04444581,0.1566707,0.68104994,0.028259655,0.02419497,0.43020114
23106,0.6407572,0.0037271034,0.17872816,0.5907019,0.25067773,0.123266794,0.044052314,0.053199314,0.4005296,0.09844897,0.21717247,0.09987749,0.11165921,0.26028562
23107,0.77031976,0.05538959,0.12159879,0.2989552,0.1310787,0.26733485,0.030435326,0.5836824,0.09105798,0.07097351,0.32205832,0.053559527,0.14537333,0.4240608
23110,0.33849928,0.017010806,0.041046955,0.4129369,0.13386323,0.006429882,0.6244108,0.16873537,0.1675713,0.010932852,0.43898526,0.024189984,0.09685337,0.12922826
23111,0.06419315,0.068321705,0.05971879,0.08530922,0.46245056,0.011111692,0.24085625,0.5349373,0.052532647,0.017023472,0.22043765,0.0066030608,0.009083492,0.48078072
23114,0.17618272,0.0040098154,0.007260165,0.772908,0.11702207,0.0066533512,0.05547707,0.41905928,0.054091766,0.06774034,0.18075986,0.008380604,0.031387508,0.116542526
23116,0.07931225,0.019058887,0.057347953,0.120874695,0.36473754,0.05572143,0.030163024,0.36591735,0.111292325,0.03477132,0.5495295,0.04272903,0.11252658,0.5781886
23118,0.48319152,0.015846848,0.019367946,0.13157304,0.116922975,0.016380107,0.06948544,0.20527305,0.05817349,0.057889044,0.5788375,0.024752537,0.019555483,0.8494396
23119,0.39383596,0.0065948614,0.07033905,0.17736213,0.5946635,0.06198459,0.024209864,0.1172276,0.30783707,0.010294562,0.4455692,0.026888337,0.3865946,0.8941514
23120,0.12141707,0.03897652,0.049139153,0.15161163,0.6285788,0.09774956,0.012966144,0.4136304,0.07570335,0.1270146,0.8329706,0.15464753,0.07198564,0.28014195
23121,0.08699317,0.0021998736,0.15040873,0.47030783,0.7381668,0.067319244,0.42514002,0.0913502,0.286379,0.05698772,0.49181932,0.035552196,0.38346896,0.46578684
23130,0.054754537,0.036334384,0.017935166,0.1379258,0.30665705,0.0058098235,0.116216615,0.34065574,0.11668684,0.010939644,0.5798946,0.10926138,0.107901335,0.3670619
23131,0.09430353,0.074870415,0.084331095,0.16365236,0.4588686,0.056613855,0.0384556,0.09979927,0.28256783,0.027740372,0.7077793,0.30624428,0.024372028,0.31993955
23132,0.07573055,0.050878108,0.11275098,0.09198002,0.42077807,0.044272058,0.013317036,0.11816634,0.12117335,0.08367768,0.8831744,0.07523591,0.04140857,0.18000294
23133,0.0897295,0.011035686,0.08172389,0.18688758,0.15962315,0.095542565,0.014457109,0.05835828,0.20154531,0.024988428,0.64275527,0.008278015,0.07042924,0.5988583
23135,0.11646476,0.009168232,0.049143914,0.720465,0.22019203,0.04065826,0.06331997,0.377501,0.05731054,0.0074050925,0.016547635,0.1900458,0.034621507,0.29376736
23136,0.03897936,0.001800943,0.08368861,0.009926015,0.35923994,0.08465504,0.31020895,0.19518387,0.42890048,0.055094734,0.23000401,0.17797276,0.0064534964,0.04800671
23137,0.2570383,0.07814793,0.060896106,0.6989832,0.8663553,0.018807737,0.12476244,0.2833076,0.105749756,0.046559528,0.3789362,0.19424808,0.099943325,0.7406366
23140,0.18642868,0.0006683032,0.22301024,0.76897377,0.15454063,0.05208316,0.34706602,0.091726504,0.34174183,0.023846978,0.3635154,0.05147791,0.116874896,0.104267664
23141,0.8358544,0.03863981,0.047934137,0.61403644,0.03425601,0.22090413,0.5567383,0.6876672,0.7687962,0.23385362,0.5066462,0.13112776,0.025982037,0.31538358
23145,0.2624873,0.0366235,0.109651715,0.108882315,0.036746226,0.0217832,0.28794652,0.1016888,0.033514787,0.016545229,0.5034391,0.020650424,0.027155295,0.15341716
23149,0.19045983,0.08807048,0.4308406,0.061785556,0.09228589,0.115872584,0.03338181,0.28895703,0.068225265,0.131654,0.42454132,0.06120246,0.19422248,0.102273226
23151,0.10589919,0.01743933,0.03301453,0.063404605,0.39631748,0.05439392,0.13036561,0.28495896,0.2517641,0.023751484,0.86895823,0.23595317,0.035412736,0.22147512
23152,0.18323842,0.010832797,0.1518461,0.52192795,0.5024356,0.013652673,0.20540549,0.39385456,0.06498606,0.018621044,0.83042413,0.03379111,0.15880646,0.74744433
23154,0.050708268,0.32815173,0.027635934,0.83780974,0.71358824,0.022566829,0.03179334,0.35203192,0.16754253,0.11823457,0.779132,0.16441181,0.1626275,0.9900804
23157,0.3235064,0.27735233,0.042005055,0.02848632,0.24864624,0.011020849,0.36508617,0.12968272,0.11835052,0.022261476,0.23034656,0.07212407,0.065269515,0.7913747
23163,0.3008368,0.24022706,0.033144604,0.54746485,0.5073576,0.041375242,0.08447775,0.28777865,0.28498676,0.034187566,0.12604268,0.009355926,0.01923008,0.6300139
23165,0.027909286,0.011933017,0.2129542,0.014424054,0.626692,0.054272734,0.029407775,0.6292114,0.09709483,0.13522148,0.8368401,0.2607389,0.0372141,0.17187425
23167,0.20179087,0.0031594967,0.1670968,0.22967768,0.040166665,0.07041084,0.86486363,0.16253267,0.06293261,0.27816567,0.94251764,0.032338914,0.17316237,0.043807253
23168,0.18552339,0.048210178,0.10487,0.22930636,0.6712981,0.017020384,0.005553429,0.09127633,0.2979,0.032558564,0.8228996,0.2722272,0.04447817,0.41658157
23171,0.16276889,0.0053699184,0.028912025,0.3163173,0.52182883,0.11629645,0.051190928,0.06917431,0.023344887,0.017650977,0.48797953,0.014149972,0.032364763,0.64978665
23173,0.75820297,0.084331065,0.24487087,0.5837366,0.80570734,0.031450313,0.07603457,0.25042698,0.10691758,0.012276357,0.37625396,0.091217265,0.08427143,0.9093338
23179,0.08859029,0.052269787,0.3660322,0.09649544,0.8549205,0.030043509,0.032241214,0.26202378,0.13433728,0.014557036,0.6662379,0.007623872,0.05604888,0.7681909
23188,0.08319856,0.0059998976,0.19287117,0.57647544,0.5293533,0.004050508,0.050889574,0.16324036,0.04187136,0.028674042,0.31809056,0.30474612,0.094064906,0.9253368
23190,0.6443025,0.0015749527,0.031138137,0.6438344,0.70618457,0.086014345,0.61735505,0.14921631,0.07033327,0.16685939,0.42241773,0.028077118,0.2391799,0.42300427
23194,0.57931477,0.010693717,0.18138622,0.11095109,0.26128602,0.04157771,0.081982926,0.18561208,0.51181513,0.043475483,0.20788963,0.12392397,0.05315052,0.13229561
23196,0.3805672,0.01338021,0.011069294,0.85823905,0.64646846,0.0050477176,0.41715175,0.2125559,0.18636532,0.030105835,0.8424423,0.059506483,0.36874723,0.9224772
23207,0.60856515,0.32107428,0.085719146,0.19686207,0.9935638,0.021990605,0.018621884,0.05456896,0.20017435,0.033229105,0.9375154,0.048397183,0.23548673,0.8991867
