id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.39134893,0.018716035,0.109936245,0.2633277,0.6311521,0.0016796595,0.039494354,0.012191197,0.47097027,0.0014054532,0.10465167,0.03756765,0.005773449,0.9989273
263,0.00082472136,0.0014035251,0.0003595366,0.0034090104,0.00023652632,0.014946256,0.037983265,0.017489284,0.013617671,0.24261989,0.9388185,0.23211338,0.023957208,0.006460242
267,0.17020679,0.00028216315,0.00022777624,0.8715062,0.8602993,0.001712374,0.004115787,0.0036264826,0.0005089224,0.5864313,0.9405099,0.0062951767,0.09424395,0.011655901
269,0.025673533,0.0045438935,0.0050004404,0.079635516,0.018653186,0.0017066768,0.11052148,0.04236754,0.0117578525,0.1237219,0.92445815,0.0026203403,0.7872484,0.011039305
2610,0.32353672,0.017656006,0.00032781047,0.9820619,0.03296605,0.010090515,0.06393621,0.14405742,0.00034752878,0.03544984,0.9355344,0.0011143883,0.011943427,0.8910587
2618,0.041328702,0.0036056477,0.09534516,0.30880433,0.5484927,0.0036458103,0.013253954,0.044183634,0.030942505,0.006919588,0.00081018155,0.0020544592,0.011818036,0.78069514
2619,0.043885984,0.0013816488,0.007252025,0.5470304,0.081824,0.0019269162,0.14615111,0.0047493223,0.0061695506,0.8343388,0.37186605,0.0029555229,0.049162388,0.0050058714
2625,0.011286829,0.032413546,0.020624306,0.60905814,0.9110176,0.0035702547,0.02838643,0.00039808155,0.03150295,0.025107214,0.9111311,0.0030849562,0.0099716205,0.986704
2626,0.06926814,0.012351982,0.0067606163,0.69500446,0.3968957,0.008911442,0.009265396,0.0047155013,0.07721938,0.058034617,0.2659531,3.6383273e-05,8.206123e-05,0.7893344
2627,0.02074017,0.0042040176,0.0007145355,0.6025167,0.6066522,0.00010774254,0.008653655,0.02519693,0.0008000379,0.0075563476,0.8351981,0.0058989683,0.0035773644,0.9970853
2632,0.023537153,0.519262,0.0018622306,0.19470493,0.005601302,0.068066835,0.4717929,0.20668104,0.041927148,0.04569333,0.020649334,0.18117891,0.09329209,0.00094327325
2633,0.0054818685,0.0513841,0.00452152,0.040538512,0.03678388,0.02734432,0.011790269,0.008994851,0.009509196,0.0056471704,0.95994234,0.08625458,0.049979225,0.08513462
2635,0.11277246,1.3764064e-05,0.012109087,0.5105916,0.00023641491,0.35962394,0.47353092,0.003924374,0.0024526743,0.19697712,0.0011251154,0.003875067,0.014034895,0.075900376
2643,0.07438297,0.003503818,0.12670614,0.8923774,0.3486395,0.07553596,0.36182305,0.020472674,0.91357887,0.0075826147,0.46969548,0.00069409376,0.15438774,0.9978694
2644,0.016844068,0.00053487736,0.009341361,0.65702206,0.0029430394,0.0006715303,0.001109204,0.0008376401,0.48077023,0.006703326,0.9928294,0.00078522175,0.013991609,0.045025364
2645,0.002438415,0.08671545,5.9905007e-05,0.19389986,0.35761538,0.0005815715,0.0013558948,0.044803765,0.044489816,0.34099746,0.8921185,0.0003756552,0.011206628,0.6725822
2646,0.22763991,3.0305675e-05,0.00083388167,0.59630764,0.0052925283,0.0043832273,0.9142895,0.0021868078,0.00026069174,0.21541327,0.019312972,0.0008291739,0.31908816,0.3961465
2647,0.19474247,0.025502307,0.00056808506,0.50068617,0.99098235,0.027638402,7.965105e-05,0.00068109285,0.0019920983,0.14002842,0.9966822,0.026121,0.007068422,0.6957067
2650,0.0007508941,0.15900214,0.0004010178,0.040402997,0.9460173,0.0025624158,0.00026720166,0.04468143,0.007189968,0.005260276,0.5452288,0.00091592956,0.0013259066,0.6307311
2651,0.034570765,0.0013622623,0.009668792,0.21227442,0.01336154,0.0037933167,0.0008597456,0.0086961575,0.25693855,0.008318213,0.30104512,0.0045247576,0.037131924,0.8927226
2653,0.52853036,0.00848213,0.0027911204,0.85128766,0.54981273,0.011999107,0.06128838,0.02808449,0.008714012,0.49735913,0.0038433853,0.006023953,0.068952866,0.017989673
2654,0.27117142,0.004627332,0.0044050813,0.6608833,0.8627588,0.000828158,0.00017153834,0.0082697,0.027519224,0.01890589,0.5223621,0.026330065,0.0049781064,0.9996449
2657,0.00021583664,0.173024,0.00033409795,0.7280333,0.051924773,0.00070440193,0.15800656,0.0018492225,0.005828005,0.5432989,0.7304711,0.08273372,0.49576685,0.2275565
2658,0.0015090873,0.01861917,0.0011493181,0.00015807948,0.00040844182,0.00053252134,0.9989675,0.0034686194,0.007763091,0.0033072017,0.020036424,0.00072957773,0.03316913,0.009807825
2665,0.02065789,0.06732405,0.020128783,0.17087032,0.057777748,0.11855187,0.006430573,0.30167228,0.03487158,0.82027614,0.091240264,0.08310599,0.37755814,0.059302077
2667,0.121204525,0.053369362,0.0010943443,0.13799793,0.048825603,0.032385457,0.13304357,0.013865629,0.0046118195,0.3926113,0.11001391,0.09862501,0.04275107,0.29922026
2673,0.0003599361,0.3953836,0.005835032,0.03310534,0.2120726,0.088772744,0.05575176,0.0054393522,0.004733405,0.36480147,0.74720323,0.0002528423,0.32865512,0.0428254
2675,0.8195703,0.0009980891,0.029236974,0.9434492,0.9405608,0.0013607091,0.0012205202,0.0005923706,0.56234103,0.5100249,0.97018874,0.0008783759,0.016863402,0.939361
2676,0.00029800108,0.026683101,0.20598716,0.023226213,0.04118872,0.007586257,0.0031780798,0.46307984,0.49045396,0.005436284,0.19871289,0.0011415548,0.40018547,0.09786584
2679,0.011326514,0.00093099003,0.00046817475,0.123182125,0.04912844,0.14609429,0.20921731,0.0019258227,0.7491764,0.34161606,0.74004376,0.0026499385,0.0052998536,0.030117484
