id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.054873772,0.40645206,0.014398088,0.4203712,0.4035104,0.093654566,0.025279662,0.3008355,0.072436176,0.2743508,0.113016,0.18608293,0.12382967,0.8411273
111111113,0.39577505,0.77530915,0.0049250876,0.086366266,0.056241024,0.034721486,0.028957833,0.47211897,0.0814398,0.1871585,0.21613067,0.11833258,0.042977687,0.80536616
111111131,0.040991765,0.27830997,0.004539955,0.1182851,0.9693477,0.13224992,0.007880307,0.89372385,0.22710018,0.11790947,0.98610085,0.28617013,0.011239028,0.40949738
111111132,0.13516244,0.62360275,0.23877788,0.0148966545,0.07840014,0.58644706,0.052827526,0.2839683,0.9317903,0.09790295,0.8519986,0.07787024,0.08106168,0.09294758
111111137,0.041266154,0.6192541,0.06849826,0.03122527,0.030200591,0.04631366,0.09962059,0.43247315,0.33961332,0.23626259,0.8531541,0.49017832,0.09956484,0.235976
695108099,0.0074908664,0.54739976,0.003467092,0.0092622,0.050945245,0.13140534,0.1625032,0.3395535,0.7929861,0.39226553,0.65644795,0.0036048703,0.07337589,0.75034684
696264594,0.008576537,0.9475772,0.08333469,0.028392985,0.28691468,0.24501197,0.04507863,0.7352762,0.74270177,0.19896162,0.5756156,0.013315997,0.010010612,0.15309922
697444415,0.0015326601,0.9632095,0.0061863405,0.006118158,0.0044702934,0.11746945,0.24445693,0.10933607,0.2813981,0.13854231,0.09700419,0.0063343584,0.14282368,0.68913186
698092698,0.31637752,0.4215925,0.023632431,0.05138923,0.20328519,0.14449361,0.24622332,0.7541843,0.34000975,0.110327564,0.4762289,0.1502011,0.410703,0.99009717
698719689,0.22965997,0.13243769,0.07559382,0.10580787,0.023123162,0.021754665,0.9738303,0.095244154,0.24067733,0.12696634,0.06729715,0.018265575,0.83064663,0.87186337
699291100,0.0022729642,0.8401015,0.0055019064,0.003243171,0.15328406,0.23944513,0.07089126,0.66479236,0.2032001,0.07834548,0.67562056,0.016953254,0.025021816,0.50138515
699478811,0.0015491114,0.8279414,0.002942365,0.009235997,0.056600243,0.5049307,0.42592248,0.030309184,0.106329046,0.25012818,0.33913496,0.017193064,0.3424829,0.7482665
700662577,0.04353106,0.09772831,0.019280845,0.028946424,0.0246541,0.2179839,0.51746106,0.17697847,0.25168693,0.13801524,0.7983964,0.050423622,0.77283436,0.31644008
701447437,0.01847722,0.21290332,0.019579109,0.06470465,0.0072011915,0.46002528,0.5250562,0.15863179,0.5817061,0.05843937,0.67869145,0.00464882,0.37199408,0.14334448
706600938,0.011078266,0.52668154,0.101429924,0.03056888,0.5166789,0.47163397,0.0027302264,0.06874728,0.78149956,0.118044175,0.8395436,0.008396462,0.049612027,0.14150451
706636401,0.0010975228,0.946571,0.01918317,0.004101678,0.008252106,0.08022037,0.58538085,0.34049615,0.11325753,0.107693404,0.05316925,0.0016630304,0.053283896,0.9385439
706777811,0.06882222,0.009968481,0.0045095957,0.06657245,0.028827192,0.060384877,0.4839534,0.30570498,0.0251608,0.19592716,0.28043246,0.001200217,0.24777,0.40914518
707772906,0.009141829,0.48584503,0.010319194,0.008163693,0.03994951,0.15327707,0.08004935,0.4583461,0.21358365,0.09994628,0.9304812,0.123019986,0.30240756,0.20359825
708561738,0.031723678,0.79963267,0.013836079,0.042258404,0.16845548,0.49600652,0.014423959,0.76614654,0.7718979,0.07738736,0.46719325,0.017073015,0.045070488,0.66388553
711566593,0.019246273,0.9724807,0.096202545,0.071058385,0.33681813,0.031067027,0.02308278,0.14719692,0.78312767,0.35848665,0.8552913,0.13336545,0.03909149,0.11713452
711716996,0.06182131,0.7620507,0.31500807,0.016741477,0.19923018,0.28434077,0.04690623,0.8554325,0.19476838,0.4089599,0.37551036,0.37854603,0.18054077,0.9325809
711964584,0.020396618,0.6254475,0.16550696,0.036645867,0.14239156,0.33152786,0.017971711,0.89417064,0.7202389,0.07492163,0.8596925,0.027601868,0.02323526,0.30837312
721890296,0.005868217,0.5225122,0.048622973,0.042758055,0.5103838,0.14703822,0.06605796,0.14224589,0.1505016,0.04153389,0.74130636,0.007190758,0.011816962,0.5649234
722512241,0.011000952,0.25313395,0.21363723,0.09511324,0.24263342,0.42051414,0.01652252,0.032070033,0.88985294,0.11926076,0.38224566,0.020764686,0.020460859,0.39771155
723501118,0.007435517,0.6720802,0.01024395,0.015934428,0.08988697,0.16268326,0.02383549,0.52626765,0.03371315,0.013422558,0.5142417,0.07181769,0.08699702,0.28443936
723844295,0.0021364165,0.92544866,0.019657327,0.07165467,0.5088465,0.06282506,0.14969815,0.17583749,0.2621544,0.042131096,0.8729233,0.008934614,0.04482335,0.023174483
725238842,0.0051292884,0.9297165,0.01497096,0.036264684,0.44412014,0.20360754,0.022903334,0.3966932,0.40452638,0.54251283,0.7422798,0.005905411,0.03542167,0.6891194
727569885,0.007466588,0.83592904,0.015063958,0.017945694,0.8468226,0.20217808,0.044962734,0.5344706,0.2004423,0.08651084,0.38106963,0.010788587,0.093008585,0.7910012
728758697,0.027388973,0.34273273,0.055935904,0.4146217,0.4373391,0.08125114,0.01652049,0.4925036,0.7315661,0.06777561,0.79799384,0.11679896,0.029032504,0.56464577
728972961,0.0035143527,0.7433924,0.12686053,0.010154261,0.07708596,0.569303,0.05926655,0.13370866,0.8918536,0.08807376,0.2968785,0.01596047,0.057971034,0.22597305
729410793,0.010189154,0.16946463,0.07391133,0.033847645,0.29050666,0.413715,0.42280754,0.08334092,0.82606,0.103283904,0.016412558,0.002901248,0.02880829,0.18358634
729549972,0.40760764,0.4337775,0.033894416,0.10569111,0.03162963,0.01878909,0.08161192,0.41719323,0.15903063,0.25882545,0.50522435,0.024332933,0.6569603,0.7851545
729561658,0.015341338,0.09319608,0.009725972,0.030997643,0.103386246,0.13745461,0.11609394,0.51841104,0.090234555,0.053412486,0.39101285,0.02560135,0.1546856,0.31499353
729578579,0.010669606,0.9685477,0.07849394,0.010392888,0.15848635,0.30711326,0.04566073,0.5709133,0.6096306,0.048813116,0.1894817,0.014292007,0.016664555,0.11390412
729668796,0.012465721,0.23572426,0.097044334,0.08110386,0.3719526,0.44126022,0.011261649,0.33590937,0.5429786,0.4431356,0.20601146,0.10506516,0.008239452,0.90584224
730093263,0.061821274,0.76205033,0.31500778,0.016741462,0.19922927,0.28434056,0.04690625,0.85543233,0.19476901,0.40896004,0.37551183,0.37854728,0.18054055,0.9325807
730149656,0.012774904,0.8413863,0.08141052,0.0637943,0.0335631,0.5660463,0.05763053,0.4495868,0.7596049,0.15920033,0.09815888,0.0020893002,0.084499285,0.6795553
730559808,0.015705036,0.16285333,0.17362866,0.016147925,0.33068326,0.18119204,0.013369643,0.22628504,0.89031214,0.096783675,0.09873352,0.0031009568,0.00884605,0.31424272
730573740,0.01620745,0.70588934,0.009526048,0.06702281,0.10297782,0.48002458,0.08109753,0.15994161,0.8299145,0.045692768,0.22716157,0.0060866023,0.061808877,0.1687935
730865684,0.04526693,0.60978824,0.018382993,0.017784022,0.18604648,0.2320949,0.1684886,0.120312184,0.17557174,0.056099832,0.9260608,0.015762767,0.47083673,0.11765941
732154721,0.023873739,0.16426854,0.011715663,0.025144514,0.6785139,0.13040619,0.034486398,0.23074558,0.10552736,0.040955197,0.7909551,0.008254256,0.013376408,0.28465918
735265649,0.008247662,0.8210987,0.003990559,0.035506707,0.05455892,0.17331222,0.18393306,0.33197847,0.08901328,0.21162802,0.08339735,0.040974867,0.91688746,0.20050842
735815173,0.0068734777,0.6253931,0.050627485,0.057372164,0.1126916,0.20562583,0.014907485,0.78344816,0.8368081,0.13534674,0.9443503,0.076186374,0.0408913,0.37185487
735855251,0.014092801,0.8404565,0.026011731,0.016757593,0.12323323,0.05818234,0.123532645,0.3500522,0.019983154,0.051382322,0.24242572,0.023757745,0.033090778,0.6912414
737457870,0.010660198,0.9800703,0.008680018,0.15986912,0.3730335,0.23245327,0.3212075,0.5268446,0.4080925,0.060852192,0.4250182,0.021158017,0.3038784,0.037818085
738781754,0.011019827,0.6644359,0.031536743,0.02768749,0.76386863,0.17372833,0.026104838,0.8520321,0.7490841,0.3019284,0.9406269,0.074347585,0.017793994,0.14380062
739091070,0.0046330546,0.8802241,0.010763649,0.045230787,0.7260534,0.27785316,0.009407184,0.9005222,0.21996374,0.4703819,0.88768345,0.038163587,0.036427177,0.32534897
740235127,0.00793352,0.19832136,0.029526783,0.3192859,0.19009455,0.04778409,0.011034641,0.5099594,0.18757975,0.2537262,0.9725742,0.13372286,0.144154,0.23311381
741802985,0.012452755,0.69620264,0.009892791,0.03558496,0.12994817,0.1164683,0.12114073,0.60333556,0.61461467,0.08537684,0.221357,0.01635432,0.032240123,0.71410483
754131438,0.065771736,0.061725654,0.051328626,0.06253183,0.05995749,0.100533426,0.96188605,0.45577955,0.06343382,0.018259615,0.20665519,0.09736127,0.93633705,0.07247233
754508491,0.29223937,0.45949626,0.08690457,0.049585395,0.008609685,0.0152601665,0.9065501,0.0545105,0.34931716,0.113934316,0.049235385,0.016611699,0.4043238,0.54580086
755393220,0.0022923977,0.81068677,0.0039697764,0.0074356436,0.6418694,0.2001254,0.49285716,0.48197794,0.1169947,0.21227919,0.6870375,0.017976822,0.15814829,0.28012574
755459860,0.023697237,0.13337831,0.0027515015,0.08720968,0.87767804,0.067647375,0.02825051,0.06379042,0.1431142,0.03477933,0.96932834,0.018541753,0.021624124,0.4926272
756114837,0.08992304,0.13097426,0.0321515,0.036882076,0.027657803,0.09316348,0.97808564,0.08218096,0.3049861,0.26861322,0.08573576,0.019400975,0.60989696,0.7097466
757611486,0.002917461,0.256142,0.054979406,0.046124887,0.052796755,0.32415885,0.05823027,0.27997255,0.048659034,0.005903704,0.3650026,0.018439885,0.16006663,0.7245488
757843275,0.082777575,0.53500026,0.021306407,0.011232506,0.03589386,0.12739219,0.78800565,0.09317891,0.0077546337,0.030567642,0.39054164,0.18146656,0.7886698,0.7870878
757964238,0.0050604786,0.7539241,0.5548135,0.09002041,0.13367338,0.37389454,0.14795983,0.3614681,0.9500122,0.30378652,0.35601515,0.006752824,0.040888686,0.04853074
758386255,0.038759533,0.10003379,0.01684782,0.03926426,0.89025337,0.51323813,0.022633586,0.15890172,0.8963366,0.15265447,0.9413837,0.037562147,0.0244409,0.0141374925
758512204,0.015543895,0.21496962,0.03138529,0.008375002,0.14814022,0.12032891,0.8239999,0.11490175,0.1579689,0.08454313,0.0710587,0.016786749,0.17712915,0.64734805
758669180,0.07154079,0.15905598,0.00063643564,0.06470436,0.4270285,0.098254874,0.26942334,0.5383391,0.1460602,0.058619462,0.7027589,0.07148008,0.67680043,0.20603022
758812201,0.008234587,0.18813963,0.00087573595,0.17924757,0.47559947,0.15331031,0.18451914,0.48671556,0.12144442,0.06917523,0.7147544,0.017590309,0.024389522,0.6388693
759468687,0.012962166,0.734395,0.10526218,0.06436601,0.122037515,0.060380097,0.923125,0.103647485,0.3086734,0.2053233,0.17471977,0.010641732,0.88782805,0.96145046
761334950,0.0066016163,0.933007,0.01157344,0.027670236,0.15272458,0.31041548,0.03685618,0.5797088,0.7140714,0.30203286,0.70999396,0.029793285,0.07275825,0.4233122
761610997,0.09398415,0.17586724,0.06497851,0.08682541,0.8046807,0.35007665,0.031488646,0.34212184,0.021969678,0.016910624,0.97193986,0.35100088,0.017585933,0.10346612
762160164,0.020184526,0.41431677,0.013340415,0.124694414,0.9124766,0.0060019996,0.086196795,0.7838381,0.8386041,0.17660014,0.8995946,0.18415168,0.12248589,0.8509574
762200179,0.075248,0.12780496,0.01586292,0.008843863,0.9234773,0.27210513,0.06405175,0.8253137,0.06270491,0.021190388,0.79801714,0.5056745,0.32813823,0.01504633
762206044,0.0069025336,0.5765603,0.028955098,0.035728786,0.6308369,0.08262729,0.05242645,0.31683454,0.39519805,0.011096726,0.5171948,0.02221529,0.039103914,0.73239106
762340819,0.006693561,0.13778552,0.008871523,0.010048175,0.223482,0.4812295,0.053882256,0.08264159,0.7688872,0.49433583,0.61507535,0.022467865,0.17399979,0.26809928
762546428,0.10898377,0.39793903,0.01756987,0.049236577,0.035500944,0.43038145,0.14862798,0.07529899,0.105740264,0.066158466,0.6714434,0.11781169,0.26624906,0.9271578
763280007,0.0015993379,0.8896623,0.08143548,0.033625014,0.68546164,0.29847685,0.017123286,0.5769596,0.58960927,0.17025258,0.9655057,0.2555892,0.014443291,0.12021087
763412406,0.015412884,0.7083861,0.022846088,0.11282251,0.34774932,0.027993822,0.0478277,0.046944164,0.17139563,0.37349126,0.8200647,0.13316303,0.19247286,0.39524978
763440871,0.003972928,0.6516278,0.014731339,0.03060377,0.024639271,0.5687654,0.14029634,0.1623837,0.21972251,0.085203454,0.70882475,0.023036854,0.14496776,0.4943772
764518567,0.037540056,0.5762795,0.02696674,0.12449975,0.21068665,0.19437203,0.03114046,0.75272214,0.20415404,0.045651056,0.7294724,0.017595071,0.06902829,0.028704653
765029945,0.003418796,0.39332318,0.018917983,0.11754671,0.37139013,0.14229049,0.06997127,0.031903487,0.5869058,0.076983266,0.3954454,0.005052444,0.028087713,0.7141108
766084411,0.01483031,0.6532447,0.010755427,0.12764592,0.6794918,0.29805928,0.029735109,0.32767904,0.0817741,0.015678184,0.92124516,0.052848857,0.019932602,0.7278332
766632016,0.010624069,0.25015938,0.027998986,0.14024492,0.09069004,0.27305594,0.01702119,0.031776134,0.80265355,0.15086262,0.24216117,0.007010475,0.028406722,0.8755519
766942310,0.04718312,0.35645258,0.011720826,0.023794938,0.7305579,0.26763824,0.047453195,0.77540845,0.25038546,0.5109771,0.8885398,0.078159615,0.108168855,0.77664673
769752554,0.06030009,0.30089653,0.017001774,0.037432328,0.35113066,0.5056621,0.102473915,0.7948467,0.39020666,0.34505513,0.75083023,0.08681414,0.016288895,0.79356176
770156851,0.023274628,0.7498535,0.010644543,0.032199427,0.066621594,0.11969675,0.13668498,0.4221471,0.30443612,0.123848885,0.93548685,0.20264073,0.14680418,0.23333386
770938827,0.014260703,0.6673449,0.019307218,0.021708595,0.22617285,0.0693246,0.004725316,0.12783083,0.08665732,0.0202737,0.5331351,0.012287585,0.0671536,0.03318793
773650987,0.045102995,0.8154821,0.031887967,0.14975837,0.67359936,0.33157304,0.20284757,0.21376777,0.76149863,0.08213436,0.47960117,0.051882405,0.037151825,0.71371055
774007496,0.0015350701,0.83659095,0.0061298716,0.08293182,0.05354372,0.5596955,0.36368525,0.22215535,0.47079667,0.48837987,0.45306227,0.005612215,0.10184003,0.8670643
774145019,0.05898096,0.36128628,0.005620324,0.027612228,0.29268593,0.7378012,0.26007932,0.053625286,0.057604354,0.08036509,0.8400015,0.26768756,0.25525537,0.52640235
776373795,0.0103112925,0.7966165,0.04242918,0.0034801234,0.2139184,0.03476188,0.0038135082,0.41354305,0.5582921,0.034128457,0.86384404,0.050775956,0.09305599,0.019672265
776385494,0.036440764,0.07761279,0.010277199,0.7238882,0.77134055,0.17869268,0.71790445,0.26318035,0.052338768,0.2608457,0.89552975,0.3416765,0.241352,0.1513447
