id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.18036835,0.10935629,0.0776181,0.038511552,0.030647712,0.11798151,0.8529101,0.16273524,0.05360258,0.018280728,0.017207986,0.042979926,0.519388,0.2948986
111111121,0.020294044,0.58462644,0.12771828,0.006166458,0.19967398,0.3417201,0.17850171,0.56763566,0.7181882,0.017328102,0.07223042,0.26820803,0.30908492,0.068929575
111111122,0.03982728,0.5545241,0.02709805,0.14009126,0.04667619,0.07812283,0.0024269773,0.9489927,0.96652067,0.27625835,0.69568557,0.02027154,0.10942751,0.041193806
111111123,0.01045052,0.76587695,0.06763886,0.0042928564,0.05889783,0.116511114,0.038824365,0.8272709,0.92953676,0.119651884,0.47204882,0.110481076,0.01146195,0.25859112
111111133,0.03667385,0.03970505,0.0074512353,0.0010763797,0.045504056,0.14964496,0.0032572423,0.3668993,0.4003499,0.066979736,0.78697383,0.023844505,0.058956407,0.24706382
111111134,0.016029326,0.4970942,0.0043042204,0.010277728,0.7831301,0.1139185,0.008596122,0.8340786,0.23327583,0.031698618,0.9798609,0.11410448,0.0147364,0.19038172
111111135,0.13503066,0.31049132,0.021975439,0.0060239043,0.029603424,0.5476487,0.00593549,0.7168433,0.8794332,0.07062157,0.121190265,0.121046446,0.047720756,0.68931395
111111136,0.060906794,0.14562483,0.007415098,0.046702597,0.16832712,0.20434768,0.1351863,0.91419363,0.30141562,0.11837096,0.5946689,0.318788,0.29074603,0.83527124
694327499,0.007346863,0.38868374,0.62776875,0.010484509,0.14136523,0.05178584,0.013691145,0.07204265,0.8414454,0.07249116,0.23735645,0.0779018,0.034398198,0.07986668
694356862,0.04009959,0.4973735,0.010047117,0.16684112,0.8131046,0.10025725,0.049641456,0.23364013,0.20795754,0.013354934,0.8764056,0.06705381,0.084428005,0.9685324
695833178,0.009868005,0.6248299,0.0123047205,0.017496306,0.12961434,0.23463538,0.010178046,0.18315652,0.07764787,0.031758886,0.18387789,0.034426834,0.03121442,0.9635721
696694316,0.06534886,0.49172747,0.047696494,0.020787153,0.028114306,0.28684786,0.09041145,0.27321714,0.76342726,0.043560375,0.19557147,0.01690972,0.24881847,0.31933546
697063039,0.13696226,0.13493972,0.0036171954,0.21205193,0.3197478,0.017725362,0.47978628,0.07338998,0.010144513,0.11519854,0.568324,0.03762779,0.55609137,0.5202254
697959084,0.029249413,0.84463084,0.009401276,0.0030028652,0.10360519,0.075228915,0.03891298,0.48862746,0.12624133,0.004379616,0.09217819,0.017039733,0.024761224,0.9028488
698503276,0.066861294,0.09401554,0.006296722,0.07361222,0.24383844,0.08187497,0.33759964,0.5936687,0.38118178,0.115242176,0.9024741,0.026316464,0.13354287,0.19557668
698780559,0.06261696,0.95153725,0.013647576,0.019821081,0.023856124,0.34408462,0.057034098,0.071988285,0.06713258,0.020443311,0.15193146,0.0026858565,0.12782767,0.7413073
699142854,0.32425997,0.2151947,0.002909156,0.011806994,0.88350576,0.07255825,0.014042803,0.6567579,0.08494465,0.019571586,0.9143955,0.08280143,0.014765673,0.35360283
