id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.089669555,0.74110496,0.022827044,0.68245476,0.93382376,0.0011061587,0.46964267,0.060651872,0.0012278921,0.027079763,0.98922557,0.0025850737,0.7148602,0.96831214
2210,0.06509756,0.1624712,0.028789213,0.85914487,0.9971506,0.033243768,0.030886816,0.03306001,0.0131145995,0.007521295,0.9988495,0.0042992183,0.035107113,0.99834347
2211,0.6185855,0.013943563,0.27431005,0.051728893,0.00066275743,0.58074456,0.10059032,0.015877798,0.08784454,0.0050850473,0.5467206,0.07226051,0.030311551,0.00463472
2217,0.072135,0.002308254,0.0047282926,0.49018863,0.02260356,0.010111732,0.8348623,0.008424573,0.0035782258,0.64681244,0.9890984,0.21263623,0.0038843122,0.0025500513
2219,0.07042131,0.0029785337,0.011909051,0.23801737,0.1367959,0.014519565,0.00079511566,0.00097179273,0.030459072,0.0041073654,0.18455482,0.00035587023,0.0018959977,0.99518126
2220,0.9973169,0.0060230936,0.0056478987,0.97481155,0.97148144,0.00043752414,0.1116658,0.0007784764,0.0007923145,0.018544326,0.6501031,0.006647149,0.15275078,0.9154804
2222,0.14520495,0.4516944,0.029612124,0.8857235,0.96903014,0.0023558144,0.054835424,0.09977963,0.0034515122,0.11036368,0.86388934,0.0023888794,0.00984043,0.99964976
2224,0.912569,0.011073519,0.0007769565,0.9773287,0.10411821,0.0019071021,0.040679652,0.011034053,0.028259598,0.433915,0.9647575,0.005563999,0.012931266,0.21635188
2225,0.020025007,0.39703453,0.002702574,0.18172234,0.16262117,0.062311985,0.0003771605,0.008205392,0.0355768,0.009679208,0.81813043,0.0032888658,0.010419636,0.93956065
2226,0.39764494,0.0033284384,0.014298324,0.004315897,0.0018175937,0.009740998,0.57889676,0.04447814,0.016602246,0.026461491,0.76524276,0.06727311,0.100782484,0.011733431
2227,0.950009,0.024751322,0.02099275,0.98456556,0.091915786,0.0005331277,0.9773845,0.033423353,0.0013176266,0.40043855,0.7806364,0.06057948,0.9734936,0.9565187
2230,0.86926806,4.15804e-05,0.010677013,0.92037034,0.47787368,0.0057098097,0.4077516,0.029928373,0.07243262,0.13824156,0.9347396,0.011359561,0.034229726,0.16102013
2234,0.7243753,0.011002736,0.0004889568,0.9698324,0.9370489,0.0002920556,0.45980358,0.0008805576,0.00041185494,0.03608103,0.25693196,0.002917973,0.27097648,0.9737935
2235,0.4588955,0.040820707,0.17319752,0.3765269,0.05889639,0.022956073,0.036982708,0.01737972,0.004777956,0.7579836,0.9632864,0.018806387,0.17286332,0.59800905
2236,0.6286863,0.0016128118,0.105515316,0.036470752,9.038134e-05,0.006010685,0.80662763,0.05899573,0.00084197125,0.00801943,0.17486736,0.001823835,0.04037824,0.5868924
2239,0.9750338,0.0558476,0.01796345,0.012245428,0.18925563,0.029668525,0.6295628,0.0034540617,0.020564498,0.23542783,0.91896564,0.0046845498,0.036411308,0.2538529
2240,0.1103073,0.0009958684,0.0009372182,0.13985452,0.53579444,0.008120129,0.033032045,0.013895326,0.0009759575,0.06338982,0.97305274,0.18110995,0.010635584,0.817272
2244,0.70381975,0.00023130036,0.011123026,0.8257429,0.17651394,0.03792962,0.83644575,0.035179585,0.0009127586,0.9452104,0.7089143,0.06326205,0.3159521,0.0056605474
2245,0.12466858,0.008283988,0.0010281649,0.8070532,0.990431,0.0005221041,0.023512486,0.08734596,0.002739528,0.004204082,0.6623414,0.011977484,0.006527782,0.99806243
2251,0.641341,0.0013239565,0.0017427233,0.7790882,0.0017500486,0.0033365234,0.90316767,0.0035793092,0.00019310617,0.430603,0.1224165,0.001556731,0.20790762,0.0146143725
2253,0.667069,0.05618631,0.24992983,0.5786677,0.02394422,0.11577921,0.0018182972,0.25489816,0.014450385,0.09810902,0.010282457,0.015852524,0.004415386,0.9994842
2255,0.37325594,0.007074597,0.057106614,0.72282183,0.21463875,0.027038703,0.7241405,0.30734834,0.51831245,0.116995014,0.33082667,0.0028499502,0.0020907004,0.566797
2261,0.3605978,0.879682,0.00024395285,0.49438,0.47420496,0.0055568907,0.078400314,0.024430659,0.0006717222,0.5630349,0.9613858,0.028877739,0.035933048,0.4375234
2263,0.64366746,0.0017877758,0.032686204,0.4056711,0.5065982,0.008726183,0.001479313,0.032601126,0.080050096,0.02077399,0.7793046,0.025569454,0.0024518662,0.998171
2265,0.56736237,0.79233444,0.0003365282,0.22796524,0.5367587,0.05056339,0.0010210518,0.53335977,0.006717225,0.10760885,0.9770195,0.06519645,0.020643018,0.5423553
2266,0.51128095,0.034964472,0.0036868681,0.6935428,0.9742697,0.00018761682,0.10190117,0.20404895,0.001508894,0.15586601,0.9589259,0.06688157,0.014120906,0.99971455
2268,0.53437644,0.04150768,0.082408085,0.9816907,0.17721292,0.013138436,0.21784124,0.22229531,0.0057869144,0.85107964,0.4933347,0.0046004774,0.0628924,0.9971168
2272,0.02814382,0.014696396,0.016314473,0.67004836,0.028355962,0.005562991,0.35449237,0.0147905545,0.3216695,0.21186906,0.99248743,0.012239287,0.013404782,0.85333574
2273,0.083421335,0.009673244,0.001006008,0.09384277,0.13952787,0.0001799312,0.0037316615,0.00059325283,0.0058775544,0.0068827476,0.10420896,0.00088904507,0.0052431175,0.3201833
2277,0.3442715,0.000805573,0.0047411704,0.6264199,0.16060112,0.0051095122,0.94936985,0.0008508441,0.00036169568,0.27786958,0.9923794,0.002408403,0.041564148,0.045227386
2282,0.025331238,0.0016003517,0.0037063074,0.016730657,0.009180013,0.0006913274,0.9987332,0.0018131343,0.00011030509,0.13435404,0.3160425,0.01340255,0.019863473,0.03264308
2290,0.43837994,0.0006415099,0.0010685887,0.3846304,0.06068302,0.00057043583,0.004358488,0.014116201,0.0014664886,0.114425816,0.16142455,0.22894293,0.12370815,0.38482127
2294,0.12262664,0.049404874,0.026375934,0.9887792,0.07932362,0.015473939,0.15313338,0.28209943,0.0023895216,0.21889098,0.997198,0.12641174,0.07104004,0.5250399
2295,0.95684713,0.036631342,0.050410986,0.81573653,0.99655414,0.008161195,0.0048314594,0.023706328,0.0020895456,0.0076638004,0.1816485,0.0035427983,0.016896376,0.9999273
2299,0.9840731,0.00038787635,0.017129576,0.36458835,0.0044732145,0.119661555,0.74439675,0.0023084756,0.019760968,0.2586737,0.034193207,0.021701775,0.2676382,0.01561009
22102,0.89671594,0.0047561023,0.0043613343,0.41979218,0.21105051,0.00035490262,0.057091054,0.0018952506,0.0021303045,0.028174391,0.7050912,0.01045885,0.08076746,0.96223027
22106,0.3277021,0.0001378543,0.014197024,0.3223505,0.030511223,0.0017246298,0.41567165,0.13383624,0.0014546812,0.40668076,0.9549043,0.009976955,0.058103953,0.001074942
22107,0.9158351,0.0141778365,0.00096166454,0.79186416,0.46450844,0.0030887038,0.06167664,0.0033876381,0.000110655375,0.018705472,0.45072564,0.01096225,0.45824605,0.32654995
22111,0.9417527,0.21419285,0.0037794632,0.9399121,0.078915864,0.06437085,0.29936415,0.016428493,0.19234516,0.010397852,0.030772178,0.06275841,0.0049478756,0.9406167
22125,0.9200463,0.011020757,0.0007362457,0.9664336,0.9970668,0.00070004066,0.0519938,0.064040005,0.0019625148,0.0103123775,0.20588912,0.025132086,0.0924597,0.99936694
22128,0.8957715,0.0023297898,0.013975231,0.83970386,0.9926761,0.0050399066,0.0026603178,0.19266933,0.42217037,0.011213288,0.50132114,0.025115017,0.112906404,0.99928445
22132,0.80004096,0.0065900185,0.00834023,0.18894972,0.17865583,0.0074650515,0.3188156,0.029203976,0.014915938,0.6678101,0.46070924,0.003920387,0.057626616,0.72096795
22133,0.14382675,0.0034729177,0.0017091435,0.9855386,0.99582565,0.0004079352,0.006773307,0.022772724,0.2073311,0.015372485,0.96821,0.0037037074,0.0398654,0.99130356
22136,0.0011623446,0.5647622,0.0023534345,0.0152590135,0.017154908,0.041207828,0.0009164123,0.037839502,0.43574667,0.026660455,0.97900087,0.0036841598,0.00048841524,0.32809496
22137,0.93036336,0.02329245,0.03609087,0.9923602,0.98804563,0.003505918,0.017774787,0.0014026967,0.02473224,0.041636318,0.89811146,0.0021477165,0.04245003,0.999948
22140,0.0651021,0.055840913,0.08545555,0.5774107,0.092560574,0.00075126014,0.057971776,0.043929745,0.1494516,0.052370068,0.84216404,0.010388094,0.0054672803,0.9492332
22143,0.8152927,0.032784984,0.01087812,0.8097597,0.99966776,0.0013314213,0.006029415,0.056782685,0.0019483893,0.007855781,0.8645441,0.005082903,0.10715911,0.99990785
22161,0.09108548,0.875596,0.05272026,0.8081865,0.025402388,0.05132527,0.5557067,0.0176034,0.0911811,0.0038364322,0.8015193,0.0059240246,0.0026964596,0.10939227
22170,0.036887497,0.022091841,0.05226709,0.11233652,0.094855525,0.005832723,0.022950003,0.48723692,0.033839807,0.00057416933,0.696526,0.008457247,0.12892999,0.7336747
22179,0.80031496,0.0037863709,0.0022750965,0.01147435,0.0027887684,0.00060243736,0.89693445,0.0004342673,0.0042610844,0.010852348,0.22043486,0.0061020693,0.057369508,0.58806676
22181,0.94236755,0.019002773,0.01303964,0.94956756,0.5249724,0.003564053,0.56471014,0.064762644,0.028979944,0.21454352,0.8651966,0.0027896941,0.18377636,0.10236419
22182,0.039146587,0.11363187,0.0004684267,0.38756868,0.99230874,0.0002504789,0.009145509,0.0040485444,0.00018371361,0.13572715,0.9920769,0.006823351,0.0032290497,0.99423355
22183,0.6100697,0.00027533554,0.01599828,0.80084556,0.55978614,0.00081061904,0.1846263,0.0323681,0.038330592,0.41985962,0.055724803,0.009950431,0.018439554,0.9491156
22185,0.30702627,0.029298073,0.12843794,0.054200914,7.750876e-05,0.079435594,0.80999964,0.00046806876,0.002214029,0.0436737,0.34786573,0.004575595,0.0043920176,0.06366464
22190,0.93882364,0.0006820643,0.018508598,0.02682298,0.010444155,0.12102502,0.2418977,0.0053707743,0.037101258,0.15627754,0.5715084,0.0011350866,0.0042377925,0.11659549
