id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.19581383,0.026638297,0.27073324,0.14857596,0.9942356,0.012366051,0.019419383,0.08567391,0.010580816,0.0070574535,0.28847927,0.00038577296,0.00028447754,0.99907386
223,0.21637827,0.063018665,0.024964986,0.1863132,0.9721353,0.0018132585,0.39210922,0.33673462,0.009299876,0.10313354,0.5225104,0.039233796,0.06467712,0.9996779
223,0.239957,0.046789132,0.39210296,0.2758345,0.96224695,0.003584728,0.12640251,0.47926787,0.0953617,0.026662454,0.63055944,0.0021025583,0.045897856,0.99842787
225,0.58582306,0.0036709495,0.09334823,0.03999751,0.92976516,0.16264246,0.24212049,0.15729453,0.011580621,0.0017534038,0.5921634,0.04947504,0.0010744296,0.9588224
226,0.030922586,0.0031790878,0.0020816738,0.06484932,0.15592141,0.0013623895,0.9943968,0.7353891,0.035411447,0.13581862,0.37485135,0.009002965,0.011052639,0.7334959
227,0.9920357,2.7782315e-05,0.004877491,0.4820983,0.032859724,0.026160149,0.38601103,0.07529223,0.0010479839,0.04521109,0.3329171,0.016986122,0.0049245288,0.17898794
228,0.5682562,0.08302569,0.0023624303,0.8123723,0.990853,0.19218223,0.0027485734,0.12271941,0.044586174,0.8619482,0.87329906,0.100125544,0.059650596,0.94601583
2212,0.21356475,0.003920674,0.010347202,0.011661213,0.0019070293,0.0029206506,0.9780009,0.009037858,0.0037495045,0.052578058,0.004176437,0.0016398317,0.17019533,0.0016022025
2213,0.026182972,0.1297963,0.04612321,0.3522242,0.9870026,0.217371,0.005660147,0.39089906,0.016533906,0.0073201098,0.8859233,0.00024945743,0.001830947,0.99691784
2215,0.9957118,0.00022687955,0.11621994,0.6712495,0.0045573553,0.08811365,0.9746776,0.014985136,0.005598472,0.017756157,0.5501581,0.0023794272,0.12415684,0.012323604
2216,0.13344026,0.0050768447,0.02262264,0.082228266,0.033392973,0.0056548547,0.9901821,0.23788616,0.009502963,0.56987864,0.84831613,0.0023627519,0.05957205,0.24041833
2218,0.99992466,0.000113006885,0.007975445,0.98314613,0.99203277,0.0031193413,0.052192014,0.016109698,0.0016434117,0.1008659,0.4695546,0.0011433798,0.062397342,0.9164284
2221,0.41900995,0.11613133,0.7251938,0.368062,0.6544139,0.002176229,0.23351756,0.05951656,0.010394679,0.040987313,0.89210653,0.0015379573,0.004792646,0.8859124
2223,0.902258,0.0030034676,0.03001362,0.1982229,0.30986986,0.0033094797,0.021007916,0.020004699,0.037992246,0.0031377785,0.0049774665,1.24508315e-05,0.008144915,0.99954116
2231,0.61569303,0.44145954,0.13702963,0.6181643,0.9522013,0.003408751,0.0010489419,0.038907666,0.006778266,0.14867172,0.6073279,0.03683104,0.0011760505,0.9993223
2233,0.10509818,0.006206125,0.006200255,0.013304768,0.0024020541,0.008519254,0.9979163,0.003723569,0.008983594,0.12867312,0.002625236,0.00034624635,0.01086997,0.004611019
2237,0.028545659,0.28242287,0.120047085,0.028494727,0.94200087,0.0008184345,0.054796692,0.33931524,0.4450562,0.001190639,0.5727949,0.000826582,0.00032400433,0.99850273
2246,0.3056092,0.1277769,0.28956345,0.8815996,0.8523502,0.007102916,0.049062952,0.0026364943,0.028693628,0.014999115,0.5565688,0.013928106,0.004730046,0.9998518
2247,0.38262528,0.0045190114,0.017800255,0.07599982,0.044237714,0.025645506,0.99423957,0.027378947,0.04345635,0.060138,0.11093801,0.076095246,0.7085267,0.09227848
2248,0.40242887,0.010836761,0.001950319,0.22440615,0.41392177,0.0035634218,0.26344466,0.032522988,0.00071161136,0.10692008,0.51033235,0.1028725,0.007327081,0.6599597
2249,0.32415703,0.14863603,0.051319,0.22774428,0.9478375,0.00903594,0.00066067884,0.034641936,0.0058980007,0.0012272316,0.8003352,0.00014626244,0.00029083746,0.99530375
2260,0.019198528,0.013753125,0.0074245553,0.12665734,0.9855826,0.06407091,0.0047291545,0.3794716,0.12954664,0.0037378646,0.92921716,0.0046696104,0.0005426143,0.99948955
2262,0.039974347,0.02259155,0.2577928,0.09812341,0.008079666,0.0044301213,0.43383458,0.006834621,0.0076104025,0.14401756,0.8474098,0.06344968,0.005541954,0.9871826
2267,0.9988978,0.0003008853,0.26287585,0.96301544,0.9835074,0.0025286868,0.507189,0.004230748,0.0037020117,0.30807862,0.17321543,0.03437171,0.11784251,0.98072594
2275,0.88181424,0.009016977,0.06900499,0.0035196103,0.055478655,0.0030072753,0.1450565,0.0020372304,0.011504331,0.037925616,0.052086137,0.0051476285,0.00070561026,0.80472314
2280,0.13377476,0.042760592,0.060836416,0.008936341,0.0021054337,0.00019316768,0.9528858,0.01463762,0.000119754695,0.025227077,0.3035885,0.029816624,0.016038936,0.30417472
2284,0.018429635,0.0059069763,0.00084821816,0.0008524192,0.09240136,4.3498865e-05,0.012599611,0.010721762,0.00062677724,0.0033656447,0.9236094,0.0061519686,0.08299923,0.10878688
2286,0.6214882,0.07391701,0.7690938,0.878,0.9944009,0.0059814216,0.028021064,0.05446251,0.03363229,0.0035587514,0.9367176,0.00032475893,0.004812417,0.99932194
2287,0.05717821,0.036879264,0.011015742,0.685026,0.009305726,0.0022216272,0.07450894,0.0008513189,0.08611445,0.0117562115,0.07686251,0.012178572,0.006997706,0.80112946
2296,0.06178507,0.3461227,0.07935958,0.0023589963,0.012309937,0.0017604135,0.94315785,0.26383784,0.71093935,0.0031338169,0.57969856,0.013511713,0.023738023,0.24482462
2298,0.33163536,0.02941287,0.04091134,0.017745322,0.40212125,0.056685127,0.22818534,0.033293504,0.00092311285,0.021652307,0.42377236,0.6828677,0.2581629,0.3367402
22100,0.0641276,0.29167464,0.00391253,0.060857505,0.38358232,0.0060303346,0.0030561166,0.0039383937,0.01642247,0.080548786,0.95715284,0.0009788685,0.00022227388,0.32224467
22103,0.62985224,0.00882314,0.2787691,0.8660334,0.072004914,0.3408082,0.05102674,0.5292147,0.00021561344,0.49723047,0.94586074,0.024395742,0.071336865,0.3194567
22104,0.67200583,0.045150593,0.59263253,0.07565902,0.021869916,0.16905345,0.9975618,0.057728577,0.086552955,0.8439674,0.27204362,0.23920998,0.05186556,0.11776518
22108,0.99744606,0.020162994,0.0041314913,0.97836715,0.9540615,0.0010490722,0.0016220819,0.07311791,0.0014233231,0.046068653,0.6217105,0.004016301,0.0054370905,0.9398848
22114,0.011208668,0.027988689,0.09007128,0.090908766,0.17228174,0.42404607,0.1186473,0.5435245,0.5180892,0.034183875,0.8291834,0.18707389,0.007172992,0.98811626
22115,0.47383124,0.013765872,0.014197744,0.69583565,0.038466103,0.026291788,0.98907834,0.38548788,0.03533296,0.24692461,0.62057215,0.31714773,0.04901686,0.84458447
